Date,Open,High,Low,Close,Volume
2002-08-02,0.3062,0.3204,0.3036,0.317,23523636.0
2002-08-05,0.3122,0.3156,0.3003,0.3005,16503872.0
2002-08-06,0.3016,0.3164,0.2974,0.3141,22107242.0
2002-08-07,0.3239,0.3367,0.3235,0.3365,8804613.0
2002-08-08,0.3845,0.3887,0.3757,0.3783,24169630.0
2002-08-09,0.3626,0.3647,0.3354,0.3354,7254233.0
2002-08-12,0.3342,0.3342,0.3009,0.3036,16149764.0
2002-08-13,0.2884,0.3009,0.2821,0.2899,17652290.0
2002-08-14,0.2911,0.2968,0.2727,0.2869,11484272.0
2002-08-15,0.2905,0.2947,0.2761,0.2761,14441486.0
2002-08-16,0.2798,0.2968,0.2798,0.2936,7766240.0
2002-08-19,0.2932,0.3082,0.293,0.2988,14350564.0
2002-08-20,0.3041,0.3057,0.3014,0.303,14967847.0
2002-08-21,0.3041,0.311,0.303,0.3072,42348296.0
2002-08-22,0.3034,0.3103,0.2986,0.3103,24983104.0
2002-08-23,0.3082,0.3145,0.3062,0.3108,4277895.0
2002-08-26,0.3145,0.3264,0.3145,0.3264,22848938.0
2002-08-27,0.3308,0.3448,0.3291,0.3377,17207276.0
2002-08-28,0.3344,0.3344,0.3291,0.3314,4019489.0
2002-08-29,0.3218,0.3406,0.3166,0.3379,4990868.0
2002-08-30,0.3431,0.3561,0.3431,0.3521,7426500.0
2002-09-03,0.3459,0.3578,0.3406,0.3469,13570588.0
2002-09-04,0.3344,0.3427,0.3344,0.3365,6957556.0
2002-09-05,0.3239,0.3239,0.3154,0.3177,6330704.0
2002-09-06,0.3177,0.3177,0.3087,0.3143,4052990.0
2002-09-09,0.3143,0.3229,0.3141,0.3195,8168190.0
2002-09-10,0.3206,0.3218,0.3177,0.3214,1224990.0
2002-09-11,0.3312,0.3365,0.3298,0.3344,1349402.0
2002-09-12,0.3291,0.3335,0.3291,0.3321,3335226.0
2002-09-13,0.3271,0.3291,0.3266,0.3285,10283212.0
2002-09-16,0.3206,0.321,0.3085,0.3085,15594697.0
2002-09-17,0.3103,0.3124,0.2978,0.2993,15934444.0
2002-09-18,0.2882,0.2882,0.279,0.2802,21145435.0
2002-09-19,0.2836,0.2838,0.2727,0.2727,7297299.0
2002-09-20,0.2779,0.2821,0.2721,0.2817,9201777.0
