Date,Open,High,Low,Close,Volume
2024-07-24,26.0,27.95,25.51,26.2,9667454
2024-07-25,26.03,27.516,24.5,26.353,2059853
2024-07-26,26.99,28.71,26.52,28.0,920035
2024-07-29,28.48,28.48,27.24,27.85,732697
2024-07-30,27.6,28.62,27.5,28.0,2615300
2024-07-31,28.03,28.58,27.58,28.25,332713
2024-08-01,27.95,28.21,27.16,27.77,550328
2024-08-02,27.52,27.76,26.11,26.96,754333
2024-08-05,26.24,27.19,26.0,26.84,330323
2024-08-06,27.11,27.8415,26.91,27.37,142254
2024-08-07,28.2,28.2,26.4728,26.53,260469
2024-08-08,27.1,27.73,27.0,27.25,266290
2024-08-09,28.25,28.25,27.0,27.35,265158
2024-08-12,27.41,28.245,27.08,28.245,124200
2024-08-13,27.35,27.83,27.1,27.52,108178
2024-08-14,27.0,28.9599,27.0,28.31,296162
2024-08-15,28.8,30.0,28.11,29.2,234927
2024-08-16,29.04,29.62,28.5878,28.71,267483
2024-08-19,28.91,29.9835,28.54,29.9835,280240
2024-08-20,30.0,30.0,28.76,29.49,336769
2024-08-21,29.85,31.18,29.14,29.7,225942
2024-08-22,29.9,30.48,28.62,28.91,210822
2024-08-23,29.25,30.0,28.97,29.6,251912
2024-08-26,30.08,30.25,29.6,29.91,125777
2024-08-27,29.92,30.88,28.84,30.88,156259
2024-08-28,29.48,29.75,29.0,29.55,177682
2024-08-29,29.64,30.88,29.55,30.37,302164
2024-08-30,30.91,31.115,29.85,31.0,223111
2024-09-03,31.5,33.5858,30.25,31.0,522647
2024-09-04,30.75,32.495,28.5,29.57,889809
2024-09-05,29.0,30.315,28.72,29.02,716738
2024-09-06,28.8,29.62,27.9,27.9,504897
2024-09-09,28.05,29.11,27.43,28.3,725011
2024-09-10,27.45,28.68,27.45,28.07,501607
2024-09-11,27.81,29.5,27.81,29.5,120019
2024-09-12,29.02,29.4381,28.305,29.21,323724
2024-09-13,29.24,30.83,29.24,29.87,317630
2024-09-16,29.93,31.93,29.86,31.93,165918
2024-09-17,30.28,31.37,29.78,30.4,124828
2024-09-18,30.42,32.13,30.39,32.13,211891
2024-09-19,31.9,32.63,30.57,30.65,223780
2024-09-20,30.45,33.31,29.91,32.56,2181968
2024-09-23,32.9,34.8211,32.6972,34.02,764963
2024-09-24,33.97,34.52,32.52,33.96,407030
2024-09-25,33.8,34.235,33.2,33.95,494980
2024-09-26,34.6,35.17,33.69,34.27,566691
2024-09-27,34.15,34.44,33.062,33.99,507250
2024-09-30,34.21,34.82,33.66,33.84,398578
2024-10-01,33.9,33.9,32.02,32.57,791935
2024-10-02,32.6,33.05,32.15,32.86,516668
2024-10-03,32.64,33.12,31.9,32.51,505895
2024-10-04,32.89,33.09,31.3,31.3,804972
2024-10-07,31.24,31.895,29.94,30.12,591510
2024-10-08,30.19,30.45,29.47,29.58,465086
2024-10-09,29.53,29.8373,28.89,29.13,888580
2024-10-10,29.03,29.55,27.85,28.5,1359411
2024-10-11,28.54,29.79,28.4517,29.79,701668
2024-10-14,29.31,31.23,29.3,30.4,492362
2024-10-15,30.42,30.85,29.74,29.94,404689
2024-10-16,29.94,30.04,29.125,29.5,350823
2024-10-17,29.31,29.9749,28.99,29.9749,245643
2024-10-18,29.16,29.62,28.91,28.95,290791
2024-10-21,28.79,29.68,28.346,29.6,467421
2024-10-22,29.6,30.19,29.09,30.12,320549
2024-10-23,30.02,30.86,29.95,30.77,358231
2024-10-24,30.82,31.1481,30.38,30.41,254716
2024-10-25,31.5,32.125,30.07,30.07,593340
2024-10-28,32.05,32.935,31.815,32.66,576022
2024-10-29,32.59,33.06,31.82,31.86,379558
