Date,Open,High,Low,Close,Volume
2021-03-04,24.5388,25.1042,24.5388,24.9678,98438
2021-03-05,24.9483,25.2992,24.9093,25.0067,106847
2021-03-08,24.9453,25.0067,24.9453,25.0067,14414
2021-03-09,24.997,25.1042,24.88,25.0457,32933
2021-03-10,25.0457,25.0555,24.9319,25.0555,21808
2021-03-11,25.0555,25.0945,24.8898,25.0555,18469
2021-03-12,24.9965,25.0555,24.958,25.0457,6325
2021-03-15,25.0292,25.114,25.0292,25.1042,86054
2021-03-16,25.0555,25.0847,25.0555,25.0697,1621
2021-03-17,25.1041,25.1042,24.9678,25.0944,4753
2021-03-18,25.0555,25.0945,24.9681,25.0067,7003
2021-03-19,24.9678,25.1042,24.9678,25.1042,2656
2021-03-22,25.0555,25.1042,25.0545,25.0741,6455
2021-03-23,25.1042,25.1042,25.0555,25.0847,8387
2021-03-24,25.1042,25.153,24.9093,25.153,66143
2021-03-25,25.1042,25.2505,24.958,25.2017,47405
2021-03-26,25.153,25.4455,25.153,25.4455,65849
2021-03-29,25.3675,25.4942,25.3285,25.3967,58108
2021-03-30,25.4357,25.543,25.348,25.543,39468
2021-03-31,25.27,25.5332,24.958,25.2992,396201
2021-04-01,25.1042,25.1725,25.0652,25.1286,1565
2021-04-05,25.153,25.153,25.1237,25.153,3490
2021-04-06,25.2217,25.2217,25.2017,25.2017,1436
2021-04-07,25.1822,25.2212,24.9288,25.0262,5687
2021-04-08,25.0847,25.1779,25.0847,25.1725,1898
2021-04-09,25.1623,25.2115,25.0896,25.2115,7010
2021-04-12,25.27,25.2895,25.2017,25.2895,5498
2021-04-13,25.2895,25.2895,25.2895,25.2895,222
2021-04-14,25.0555,25.153,25.0555,25.1335,4704
2021-04-15,25.0847,25.1335,25.0847,25.1237,1231
2021-04-16,25.1042,25.2505,25.1042,25.2017,2436
2021-04-19,25.153,25.2992,25.153,25.2992,661
2021-04-20,25.153,25.2017,25.1042,25.1432,5394
2021-04-21,25.1237,25.1432,25.0777,25.1432,1380
2021-04-22,25.1431,25.2992,25.1431,25.2992,2298
2021-04-23,25.153,25.2017,25.0067,25.2017,4558
2021-04-26,25.1042,25.2943,25.0847,25.2943,6461
2021-04-27,25.192,25.27,25.0847,25.2505,60141
2021-04-28,25.2797,25.2797,25.1725,25.27,1512
2021-04-29,25.2895,25.3967,25.2505,25.3967,1129
2021-04-30,25.2407,25.4747,25.2017,25.3967,67537
2021-05-03,25.2977,25.3577,25.2977,25.2992,1463
2021-05-04,25.2992,25.3528,25.2505,25.2992,2082
2021-05-05,25.2071,25.2505,25.2071,25.2505,1336
2021-05-06,25.2017,25.2992,25.1042,25.2602,7219
2021-05-07,25.2017,25.3967,25.2017,25.3967,942
2021-05-10,25.2797,25.3674,25.185,25.2797,1155
2021-05-11,25.1042,25.2017,25.1042,25.1432,12104
2021-05-12,25.1042,25.2017,25.1042,25.2017,11232
2021-05-13,25.0945,25.1627,25.0945,25.1627,2278
2021-05-14,25.1237,25.2407,24.7728,25.2407,3693
2021-05-17,25.1237,25.192,25.1237,25.1547,3500
2021-05-18,25.1969,25.2468,25.1969,25.2468,1105
2021-05-19,25.1237,25.1237,25.1237,25.1237,2051
2021-05-20,25.1335,25.1335,25.1335,25.1335,103
2021-05-21,25.387,25.387,25.1432,25.1432,1426
2021-05-24,25.1432,25.3367,24.8605,25.1432,24664
2021-05-25,25.075,25.1042,24.9483,25.075,31083
2021-05-26,25.075,25.1579,25.0555,25.1335,31404
2021-05-27,25.1335,25.1335,25.0067,25.075,6218
2021-05-28,25.0945,25.1042,24.8313,24.958,29115
2021-06-01,25.0262,25.0457,24.8313,24.8898,55647
2021-06-02,24.9775,25.0262,24.8508,24.8605,33776
2021-06-03,24.8605,24.9956,24.7923,24.8313,44162
2021-06-04,24.8118,25.0165,24.8118,25.0067,43752
2021-06-07,24.9385,25.0652,24.8703,25.0067,5095
2021-06-08,24.958,25.1419,24.88,24.9678,16941
2021-06-09,24.9093,25.0555,24.9093,25.0555,11124
