Date,Open,High,Low,Close,Volume
2020-05-15,30.0,30.78,28.5,29.65,4724859
2020-05-18,29.95,30.99,29.73,30.0,778825
2020-05-19,30.02,31.88,29.8001,31.14,804116
2020-05-20,31.61,34.6899,31.2501,32.38,237724
2020-05-21,32.5,35.0,31.21,34.33,429543
2020-05-22,34.33,36.28,34.0,35.3,364380
2020-05-26,35.83,37.33,35.39,36.71,317043
2020-05-27,36.9999,37.43,35.01,36.14,427448
2020-05-28,36.0,38.0,35.0606,37.95,262499
2020-05-29,38.25,38.98,35.15,36.95,238477
2020-06-01,36.28,37.5594,35.39,36.23,201723
2020-06-02,35.73,37.49,35.53,36.82,151602
2020-06-03,37.26,37.26,35.5,35.85,212197
2020-06-04,35.07,36.0,30.1,34.99,470064
2020-06-05,35.0,35.4,34.17,34.95,120759
2020-06-08,35.49,36.5258,34.54,35.25,111859
2020-06-09,35.27,37.43,35.27,36.65,183562
2020-06-10,36.66,37.61,36.66,37.56,168285
2020-06-11,37.89,40.25,36.5,38.59,210914
2020-06-12,39.36,40.7093,38.52,40.32,174449
2020-06-15,39.86,40.3,39.27,39.67,155758
2020-06-16,39.29,41.0,38.57,41.0,253228
2020-06-17,38.96,40.0,38.0,39.1,196224
2020-06-18,38.54,41.1934,38.54,40.3,145169
2020-06-19,40.9,41.78,39.655,41.5,86181
2020-06-22,41.68,42.25,40.8101,42.09,81888
2020-06-23,42.5,45.84,41.98,43.23,121007
2020-06-24,42.53,43.46,41.27,42.96,31163
2020-06-25,42.31,42.98,40.02,42.71,70875
2020-06-26,43.0,43.41,42.035,43.15,69912
2020-06-29,43.78,45.94,42.7869,45.94,37536
2020-06-30,46.5,47.09,44.72,46.81,71988
2020-07-01,47.47,50.0,46.9,48.77,133188
2020-07-02,49.95,56.5899,48.96,51.05,180438
2020-07-06,52.22,53.61,48.17,48.93,85070
2020-07-07,47.88,49.0,46.8401,47.51,166346
2020-07-08,47.51,48.4562,43.3201,44.62,180541
2020-07-09,45.0,45.0,41.2163,44.32,258569
2020-07-10,44.0,45.98,43.098,43.4,31268
2020-07-13,43.26,44.97,42.35,43.31,168682
2020-07-14,42.99,43.63,40.0,42.37,144856
2020-07-15,43.52,45.59,42.185,45.13,48035
2020-07-16,45.61,48.0,43.96,47.49,100204
2020-07-17,50.03,50.34,46.75,49.0,135193
2020-07-20,47.0,49.85,46.86,48.69,152020
2020-07-21,48.36,49.57,48.12,48.37,30040
2020-07-22,48.01,49.71,45.6,47.0,92654
2020-07-23,45.57,50.39,45.42,48.82,105173
2020-07-24,46.93,49.8594,46.4739,48.65,153570
2020-07-27,48.61,50.06,47.7,48.69,168429
2020-07-28,48.79,50.28,48.02,48.6,211130
2020-07-29,48.6,49.525,47.15,48.33,151126
2020-07-30,47.23,49.14,47.0,48.21,249928
2020-07-31,48.5,48.52,44.25,46.5,165843
2020-08-03,46.2,49.09,46.2,46.83,197302
2020-08-04,47.14,48.96,46.51,48.96,257319
2020-08-05,48.58,53.35,47.915,51.03,253789
2020-08-06,51.03,52.85,45.5,46.74,159211
2020-08-07,46.26,48.375,46.26,48.13,129158
2020-08-10,47.48,50.01,47.19,49.78,158862
2020-08-11,49.16,49.97,41.77,41.77,171375
2020-08-12,42.59,43.86,42.59,43.0,333742
2020-08-13,42.9,43.12,41.38,42.3,117825
2020-08-14,41.32,43.0,39.0,39.53,160328
2020-08-17,39.87,41.05,38.07,38.62,138332
2020-08-18,37.95,40.48,36.75,39.0,183604
2020-08-19,38.57,40.36,38.57,39.7,182314
