Date,Open,High,Low,Close,Volume
2021-11-12,0.963,1.78,0.963,1.4,414704.0
2021-11-15,1.68,1.74,1.11,1.16,105042.0
2021-11-16,1.1,1.18,1.0,1.06,49647.0
2021-11-17,1.06,1.2,1.02,1.17,51454.0
2021-11-18,1.25,1.25,1.02,1.065,18210.0
2021-11-19,1.0,1.11,1.0,1.07,7326.0
2021-11-22,1.0,1.19,0.9801,1.127,15890.0
2021-11-23,1.09,1.09,0.9801,1.01,19174.0
2021-11-24,1.0801,1.195,1.08,1.09,50085.0
2021-11-26,1.02,1.1,0.9601,1.1,24821.0
2021-11-29,1.2,1.35,1.0,1.11,2995.0
2021-11-30,1.11,1.2632,1.0,1.08,24602.0
2021-12-01,1.06,1.1,1.06,1.1,2000.0
2021-12-02,0.9602,1.1,0.9602,1.03,3000.0
2021-12-03,0.9601,1.0,0.812,1.0,12886.0
2021-12-06,0.65,1.1451,0.54,0.8916,7970.0
2021-12-07,0.672,0.925,0.672,0.85,4936.0
2021-12-08,0.8751,0.8752,0.7438,0.851,6775.0
2021-12-09,1.0,1.01,0.925,0.9354,20738.0
2021-12-10,0.95,0.95,0.81,0.81,1025.0
2021-12-13,1.0,1.19,0.9889,1.15,14139.0
2021-12-14,1.01,1.02,1.0,1.0,5000.0
2021-12-15,1.01,1.1,1.0,1.1,5400.0
2021-12-16,1.09,1.09,0.95,0.95,3100.0
2021-12-17,1.11,1.13,0.8487,0.8487,1600.0
2021-12-20,0.8551,0.8551,0.85,0.85,360.0
2021-12-21,0.83,0.86,0.83,0.85,9676.0
2021-12-23,0.8301,0.9545,0.764,0.8699,1698.0
2021-12-27,0.75,0.8872,0.75,0.7602,24290.0
2021-12-28,0.6601,0.78,0.6601,0.78,670.0
2021-12-29,0.65,0.81,0.65,0.7357,1341.0
2021-12-30,0.73,0.73,0.6685,0.6685,500.0
2021-12-31,0.9393,0.9393,0.64,0.7307,15683.0
2022-01-04,0.7899,0.9099,0.7501,0.7501,1100.0
2022-01-05,0.6528,0.8814,0.6202,0.8499,1500.0
2022-01-07,0.6901,0.89,0.6901,0.85,1550.0
2022-01-11,0.6538,0.8901,0.6538,0.78,1338.0
2022-01-12,0.9,1.23,0.5845,0.6878,21735.0
2022-01-14,0.67,0.67,0.67,0.67,2000.0
2022-01-18,0.67,0.67,0.67,0.67,100.0
2022-01-19,0.5901,0.6442,0.5701,0.59,29481.0
2022-01-20,0.6,0.6581,0.5996,0.6581,15414.0
2022-01-21,0.7,0.7,0.4101,0.4101,4067.0
2022-01-24,1.01,1.01,0.5751,0.6001,54418.0
2022-01-25,0.6003,0.6003,0.6003,0.6003,19997.0
2022-01-26,0.5302,0.5318,0.53,0.53,1100.0
2022-01-27,0.53,0.5305,0.53,0.5305,490.0
2022-01-28,0.6,0.6,0.6,0.6,100.0
2022-01-31,0.5,0.5099,0.5,0.5095,2321.0
2022-02-01,0.5,0.5,0.42,0.4799,2570.0
2022-02-02,0.585,0.585,0.585,0.585,100.0
2022-02-04,0.55,0.6549,0.55,0.61,3052.0
2022-02-07,0.7089,0.7089,0.7089,0.7089,500.0
2022-02-09,0.5894,0.6044,0.48,0.6044,565.0
2022-02-14,0.5,0.538,0.47,0.48,14400.0
