Date,Open,High,Low,Close,Volume
2023-06-09,11.5601,14.75,11.5,14.65,1149845
2023-06-12,14.61,17.19,13.9,16.53,1548993
2023-06-13,16.2,18.61,14.66,15.22,864350
2023-06-14,14.8,15.21,13.34,13.62,501223
2023-06-15,13.65,14.0,12.44,12.95,520498
2023-06-16,12.75,13.2,11.2588,11.93,531248
2023-06-20,11.31,12.87,11.31,12.87,446106
2023-06-21,13.35,13.35,11.805,12.08,234062
2023-06-22,12.27,12.91,11.4,12.58,355850
2023-06-23,12.25,12.5,11.785,12.27,327013
2023-06-26,12.37,12.75,11.66,12.69,245343
2023-06-27,12.75,14.02,12.61,13.96,437968
2023-06-28,13.79,14.58,13.31,13.5,356227
2023-06-29,14.25,14.4,13.005,13.85,431527
2023-06-30,14.68,14.68,12.4,13.0,462885
2023-07-03,13.02,13.15,12.6,12.98,73726
2023-07-05,12.95,12.95,11.76,12.7,324596
2023-07-06,12.32,12.79,11.75,12.72,266162
2023-07-07,12.72,12.72,11.8,12.56,280230
2023-07-10,12.16,12.2,11.35,11.95,454620
2023-07-11,11.82,12.2396,11.59,12.23,190838
2023-07-12,12.2,12.72,11.91,12.61,181367
2023-07-13,12.7475,12.75,12.07,12.75,133520
2023-07-14,12.48,13.68,12.24,12.79,288368
2023-07-17,13.0,13.44,12.6001,13.33,256761
2023-07-18,13.26,13.35,12.63,13.1,225509
2023-07-19,12.7,13.11,12.41,12.52,148174
2023-07-20,12.54,12.82,12.3,12.67,150698
2023-07-21,12.75,13.085,12.3274,13.04,154216
2023-07-24,13.21,13.3,12.63,13.3,200783
2023-07-25,12.82,13.125,12.1,12.42,150263
2023-07-26,12.48,12.6844,12.16,12.58,122547
2023-07-27,12.69,12.7484,11.7,11.83,262038
2023-07-28,12.4,12.4,11.57,12.01,160273
2023-07-31,11.9,12.12,11.69,12.12,95425
2023-08-01,11.86,12.5608,11.8,12.49,196168
2023-08-02,12.5,12.845,12.3005,12.63,134734
2023-08-03,12.43,13.07,12.43,12.62,200740
2023-08-04,12.61,13.23,12.43,12.89,100406
2023-08-07,13.09,13.51,12.91,13.51,98787
2023-08-08,13.204,13.3397,12.75,12.81,116177
2023-08-09,12.96,14.0,12.9,13.75,130508
2023-08-10,13.88,14.0,13.01,13.23,171425
2023-08-11,12.99,13.33,12.99,13.24,41514
2023-08-14,14.0,14.57,13.29,14.44,163340
2023-08-15,14.5,15.2899,14.08,14.63,241271
2023-08-16,14.65,15.6,14.56,15.04,293825
2023-08-17,15.26,15.49,14.5614,15.1,181424
2023-08-18,15.1,15.64,14.83,15.41,359062
2023-08-21,15.99,15.99,14.76,15.52,257939
2023-08-22,15.65,16.02,14.44,14.44,237120
2023-08-23,15.36,15.84,15.29,15.58,145587
2023-08-24,15.57,15.82,14.75,14.76,173645
2023-08-25,15.04,16.0,14.84,16.0,302797
2023-08-28,15.85,16.43,15.49,15.79,258605
2023-08-29,15.76,15.9523,15.05,15.13,349008
2023-08-30,15.1,15.155,14.07,14.09,351581
2023-08-31,14.15,14.22,13.73,14.2,194323
2023-09-01,14.2,14.44,13.88,14.17,138302
2023-09-05,14.4,15.7,14.36,15.65,364696
2023-09-06,15.56,16.0,14.69,14.79,219414
2023-09-07,14.575,15.71,14.3096,15.61,212343
2023-09-08,15.39,15.96,15.351,15.7,217795
2023-09-11,15.57,16.09,14.74,14.8,366973
2023-09-12,14.79,15.165,14.62,14.78,131273
2023-09-13,14.77,15.25,14.71,15.22,397490
2023-09-14,15.25,15.95,15.25,15.83,486543
2023-09-15,15.83,16.67,15.67,16.51,1561797
