Date,Open,High,Low,Close,Volume
2014-04-15,5.7166,5.7578,5.6023,5.6709,817884.0
2014-04-16,5.6709,5.7532,5.6343,5.6343,153393.0
2014-04-17,5.648,5.7029,5.648,5.6709,33307.0
2014-04-21,5.712,5.7395,5.6709,5.7303,204054.0
2014-04-22,5.7395,5.7486,5.7166,5.7395,81782.0
2014-04-23,5.7395,5.7532,5.7267,5.7486,59562.0
2014-04-24,5.7495,5.7495,5.6755,5.6755,95715.0
2014-04-25,5.68,5.7303,5.68,5.7029,25258.0
2014-04-28,5.6983,5.7303,5.6937,5.7303,26499.0
2014-04-29,5.7166,5.7303,5.6937,5.6983,38179.0
2014-04-30,5.6937,5.7303,5.6892,5.7303,38267.0
2014-05-01,5.7303,5.7349,5.6983,5.7349,15311.0
2014-05-02,5.712,5.7212,5.648,5.712,31096.0
2014-05-05,5.7258,5.7486,5.7258,5.7486,25801.0
2014-05-06,5.7303,5.7303,5.6905,5.712,35425.0
2014-05-07,5.712,5.7166,5.6572,5.712,37318.0
2014-05-08,5.7623,5.7623,5.6709,5.7258,27465.0
2014-05-09,5.7258,5.7258,5.6846,5.6983,28410.0
2014-05-12,5.712,5.7258,5.6846,5.7075,40672.0
2014-05-13,5.7349,5.7395,5.6892,5.6983,98801.0
2014-05-14,5.6983,5.7303,5.6937,5.7303,23829.0
2014-05-15,5.712,5.7303,5.712,5.7166,13322.0
2014-05-16,5.7326,5.7349,5.712,5.712,56026.0
2014-05-19,5.7166,5.7212,5.6526,5.6983,36907.0
2014-05-20,5.7395,5.7395,5.6892,5.6937,41981.0
2014-05-21,5.7029,5.7166,5.6892,5.6892,15348.0
2014-05-22,5.6892,5.6892,5.6572,5.6572,27384.0
2014-05-23,5.6755,5.7029,5.6617,5.6892,3717.0
2014-05-27,5.7166,5.7166,5.6526,5.6617,39002.0
2014-05-28,5.6892,5.7075,5.6526,5.6663,40458.0
2014-05-29,5.6251,5.6709,5.5886,5.6526,101552.0
2014-05-30,5.6389,5.712,5.6389,5.68,195188.0
2014-06-02,5.6983,5.7166,5.6553,5.6892,33745.0
2014-06-03,5.6937,5.7395,5.6572,5.6937,265416.0
2014-06-04,5.7166,5.7166,5.6709,5.712,36613.0
2014-06-05,5.7166,5.7806,5.6709,5.7349,81733.0
2014-06-06,5.7349,5.7623,5.6864,5.7166,80659.0
2014-06-09,5.7166,5.7623,5.7166,5.7166,46535.0
2014-06-10,5.7166,5.7738,5.7029,5.7166,55102.0
2014-06-11,5.7166,5.7669,5.6951,5.7166,30306.0
2014-06-12,5.7559,5.7715,5.7166,5.7623,56111.0
2014-06-13,5.7715,5.8401,5.7441,5.8401,81741.0
2014-06-16,5.8401,5.9224,5.8355,5.9224,323995.0
2014-06-17,5.9864,5.9956,5.8218,5.8492,129128.0
2014-06-18,5.8309,5.8584,5.7623,5.8309,114065.0
2014-06-19,5.8355,5.9133,5.6526,5.7075,95482.0
2014-06-20,5.7166,5.7898,5.4468,5.5337,538533.0
2014-06-23,5.5474,5.6846,5.5268,5.6617,153514.0
2014-06-24,5.6837,5.8538,5.6709,5.7944,194103.0
2014-06-25,5.8081,5.895,5.7029,5.8127,107301.0
2014-06-26,5.8355,5.8995,5.7349,5.8401,172442.0
2014-06-27,5.8584,5.9864,5.712,5.8812,192765.0
2014-06-30,5.895,5.9453,5.7212,5.7989,152537.0
2014-07-01,5.7771,5.9627,5.7771,5.8699,40437.0
2014-07-02,5.8931,5.8931,5.7632,5.8282,74139.0
2014-07-03,5.856,5.9627,5.8467,5.8699,59173.0
2014-07-07,5.9256,5.9303,5.791,5.9024,70520.0
2014-07-08,5.9442,5.9627,5.8328,5.9163,84182.0
2014-07-09,5.9349,5.9349,5.8096,5.8374,35690.0
2014-07-10,5.8235,5.9627,5.8003,5.9581,153102.0
2014-07-11,5.9813,6.088,5.9256,6.0184,149052.0
2014-07-14,6.0834,6.0834,5.8699,5.9581,193266.0
2014-07-15,5.9906,5.9952,5.8467,5.9117,52806.0
2014-07-16,5.8931,5.9395,5.8305,5.921,51059.0
2014-07-17,5.9395,6.0323,5.9395,5.972,77653.0
2014-07-18,5.9813,6.037,5.9163,5.972,30430.0
2014-07-21,5.9859,6.0231,5.8838,5.9163,21900.0
2014-07-22,5.9256,6.0648,5.8374,5.8931,66193.0
2014-07-23,5.9535,6.0184,5.8328,6.0045,75895.0
2014-07-24,5.9641,5.9641,5.8374,5.8374,17226.0
2014-07-25,6.0138,6.0138,5.8003,5.8235,70803.0
2014-07-28,5.8235,5.8467,5.8003,5.8421,59233.0
2014-07-29,5.8885,5.9256,5.8096,5.8096,47212.0
2014-07-30,5.8328,5.907,5.8003,5.8282,30544.0
2014-07-31,5.8282,5.9674,5.8003,5.805,45277.0
2014-08-01,5.8003,5.8421,5.7261,5.7864,35720.0
2014-08-04,5.805,5.8467,5.6379,5.7261,90737.0
2014-08-05,5.7261,5.9395,5.7261,5.9395,167848.0
2014-08-06,5.8792,5.8792,5.8003,5.8003,22513.0
