Date,Open,High,Low,Close,Volume
2017-02-03,12.6118,12.8111,11.7016,11.797,4323867
2017-02-06,11.745,11.823,11.2682,11.2682,1095115
2017-02-07,11.2682,11.3455,10.8348,11.0949,720467
2017-02-08,10.9389,11.0949,10.5055,10.5315,336837
2017-02-09,10.5315,10.7568,10.2454,10.3061,630887
2017-02-10,10.3148,10.4014,9.8863,10.3061,834678
2017-02-13,10.3148,11.2682,10.2108,10.5315,289943
2017-02-14,10.4621,10.7742,9.552,9.6647,489827
2017-02-15,9.708,10.0547,9.5347,9.7947,712246
2017-02-16,9.708,10.2628,9.5043,9.6213,175340
2017-02-17,9.5347,9.8034,9.3093,9.4827,269934
2017-02-21,9.4393,9.7947,9.4393,9.708,166559
2017-02-22,9.5433,9.7947,9.448,9.526,191379
2017-02-23,9.5347,9.6733,9.37,9.552,115301
2017-02-24,9.5347,9.5953,9.3873,9.4653,76055
2017-02-27,9.422,9.63,9.318,9.4393,141093
2017-02-28,9.4306,9.6248,9.37,9.4567,227561
2017-03-01,9.5087,10.3581,9.5087,10.3234,418401
2017-03-02,10.4014,11.3549,10.3581,10.8262,404424
2017-03-03,10.9129,11.745,10.9042,11.4416,350908
2017-03-06,11.2682,11.4936,10.9137,11.1296,159463
2017-03-07,11.1122,11.3896,10.5497,10.6875,166411
2017-03-08,10.5661,10.6875,8.7372,9.2053,407397
2017-03-09,9.3353,9.4567,8.8586,9.266,325744
2017-03-10,9.2226,9.4913,8.9713,9.0926,349293
2017-03-13,9.0493,9.3873,8.7719,9.1879,201798
2017-03-14,9.1186,9.3786,8.8499,9.1706,130125
2017-03-15,9.1446,9.2833,8.8499,9.1879,167546
2017-03-16,9.1793,9.2313,8.6245,8.8846,154986
2017-03-17,8.9713,9.0926,8.2778,8.4743,302950
2017-03-20,8.5812,8.5812,7.6451,7.8271,339291
2017-03-21,7.8791,8.1478,7.4232,8.0265,201809
2017-03-22,8.0525,8.0525,7.5757,7.6364,213215
2017-03-23,7.6711,7.8011,7.4544,7.6797,177024
2017-03-24,7.6364,7.7317,7.4232,7.5844,99696
2017-03-27,7.5237,7.9658,7.3937,7.6624,305247
2017-03-28,7.7144,8.7112,7.7144,8.6679,511155
2017-03-29,8.3298,9.5953,8.1825,8.9019,468693
2017-03-30,8.9019,9.422,8.7372,9.0926,271689
2017-03-31,9.0406,9.0406,8.1825,8.3818,869284
2017-04-03,8.4512,8.8204,8.2431,8.2518,260716
2017-04-04,8.2865,8.7025,7.8791,8.0091,230533
2017-04-05,7.9138,8.4945,7.9138,8.1305,282154
2017-04-06,8.1911,8.3038,8.1045,8.1651,115416
2017-04-07,8.2215,8.3558,8.0698,8.1825,215111
2017-04-10,8.2258,8.2431,7.7057,7.7231,138657
2017-04-11,7.6797,7.8358,7.6537,7.8011,120542
2017-04-12,7.8358,7.8358,7.411,7.463,213639
2017-04-13,7.515,7.6624,7.1077,7.2377,150741
2017-04-17,7.3677,7.3677,6.5876,6.7003,204094
2017-04-18,6.6916,6.839,6.4316,6.5182,144132
2017-04-19,6.5702,6.5789,6.0848,6.1975,134151
2017-04-20,6.2495,6.4489,6.1195,6.2755,113773
2017-04-21,6.2149,6.3102,6.1542,6.2669,41704
2017-04-24,6.3275,6.6569,6.2929,6.5789,535118
2017-04-25,6.6569,6.8563,6.555,6.6569,103210
2017-04-26,6.6136,6.865,6.6136,6.7696,103443
2017-04-27,6.7176,6.943,6.7089,6.8043,132446
2017-04-28,6.8043,6.8736,6.7176,6.7263,174399
2017-05-01,6.7696,6.7696,6.3709,6.4142,239468
2017-05-02,6.3709,6.4922,5.9982,6.4402,227575
2017-05-03,6.4316,6.4836,6.1109,6.1975,135004
2017-05-04,6.1975,6.3189,5.5691,5.5908,211619
2017-05-05,5.6428,5.764,5.2455,5.3047,193216
2017-05-08,5.3307,5.3394,5.0707,5.2701,293866
2017-05-09,5.2874,5.2961,5.0794,5.1487,146465
2017-05-10,5.1661,5.1921,4.906,5.088,254127
2017-05-11,5.2527,5.5994,5.01,5.2961,299755
2017-05-12,5.3307,5.6255,5.3047,5.4781,396906
2017-05-15,5.6515,5.8421,5.3914,5.5648,311177
2017-05-16,5.5734,5.5734,4.9754,5.1184,311849
2017-05-17,5.0707,5.7815,5.0707,5.5041,471925
2017-05-18,5.5041,5.5561,5.3221,5.4694,145715
2017-05-19,5.5041,5.8421,5.3221,5.6515,207817
2017-05-22,5.6688,6.2582,5.6688,6.1369,199363
2017-05-23,6.1889,6.6699,6.1021,6.4229,231254
2017-05-24,6.4836,6.5009,5.8768,5.9635,198308
2017-05-25,6.0502,6.1195,5.6948,5.7728,215315
2017-05-26,5.7901,6.0295,5.4694,5.6948,212764
2017-05-30,5.6601,5.9374,5.5648,5.5908,195937
2017-05-31,5.4608,5.6948,5.3481,5.4434,183030
2017-06-01,5.3481,5.5128,5.2874,5.3221,70816
2017-06-02,5.3394,5.478,5.0794,5.1054,217203
2017-06-05,5.0707,5.1921,4.7933,4.8367,259942
2017-06-06,4.8193,5.1314,4.776,5.0707,104603
2017-06-07,5.0534,5.14,4.9494,4.9927,103585
2017-06-08,4.7673,4.984,4.568,4.75,215626
2017-06-09,4.7587,4.9147,4.6286,4.6807,49501
2017-06-12,4.6893,5.01,4.5506,4.6026,98231
2017-06-13,4.62,4.9407,4.4813,4.62,116963
2017-06-14,4.6286,4.8406,4.5073,4.542,133690
2017-06-15,4.5853,4.594,4.3426,4.4553,194026
2017-06-16,4.4206,4.5853,4.3599,4.438,136919
2017-06-19,4.4466,4.6633,4.4466,4.5073,75312
2017-06-20,4.4726,4.6026,4.3686,4.4986,70482
2017-06-21,4.5073,4.646,4.4726,4.5246,169372
2017-06-22,4.5246,4.9407,4.5246,4.854,137767
2017-06-23,4.7587,4.8019,4.5506,4.7413,266400
2017-06-26,4.7587,4.8887,4.6113,4.698,88787
2017-06-27,4.698,5.495,4.4033,5.0014,319749
2017-06-28,5.036,5.2874,4.854,5.0447,221931
2017-06-29,5.0274,5.5128,4.724,5.4001,323595
2017-06-30,5.4521,5.6081,5.0707,5.2441,237310
2017-07-03,5.2787,5.5561,5.1054,5.2267,45824
2017-07-05,5.0794,5.2007,4.984,5.0274,60506
2017-07-06,4.8193,5.4781,4.594,5.1834,211042
2017-07-07,5.2094,5.3047,5.036,5.0967,60176
2017-07-10,4.9927,5.3654,4.9927,5.2181,64037
2017-07-11,5.1921,5.4781,4.984,5.4781,59339
2017-07-12,5.4781,5.5474,5.2202,5.4954,93042
2017-07-13,5.4521,5.5041,5.2094,5.4088,60447
2017-07-14,5.3481,5.5301,5.3481,5.4781,36211
2017-07-17,5.5648,5.9028,5.3567,5.6775,191432
2017-07-18,5.6428,5.7381,5.5604,5.7035,108426
2017-07-19,5.7511,6.1889,5.7511,6.1542,70937
2017-07-20,6.1287,6.1369,5.8421,5.8595,108784
2017-07-21,5.9895,5.9895,5.6081,5.7728,176346
2017-07-24,6.0155,6.0588,5.6341,5.7035,55847
2017-07-25,5.7035,5.9722,5.6255,5.8768,152054
2017-07-26,5.8161,6.0155,5.4608,5.9548,160605
2017-07-27,5.9548,5.9597,5.7381,5.7901,102717
2017-07-28,5.8335,5.8595,5.3047,5.4174,169169
2017-07-31,5.4174,5.8075,5.3091,5.4694,156110
2017-08-01,5.5128,5.7641,5.4894,5.5994,112240
2017-08-02,5.6081,5.7208,5.5041,5.6601,158750
2017-08-03,5.7208,6.0242,5.5908,5.7728,214440
2017-08-04,5.8855,6.4879,5.8161,6.1542,337217
2017-08-07,6.2322,6.6136,6.2322,6.4749,209514
2017-08-08,6.6049,6.8216,6.3449,6.7869,229128
2017-08-09,6.8823,6.8823,6.4316,6.5789,129549
2017-08-10,6.5442,6.7176,6.4576,6.5009,68379
2017-08-11,6.4662,6.6743,6.1629,6.2409,133475
2017-08-14,6.2149,6.2929,5.7381,5.8508,205825
2017-08-15,5.6341,6.3969,5.5136,5.7121,157930
2017-08-16,5.8075,5.8768,5.6168,5.8075,68844
2017-08-17,5.7815,6.0848,5.7815,6.0762,105357
2017-08-18,6.0242,6.1542,5.9895,6.0848,90170
2017-08-21,6.1369,6.3709,6.0762,6.1802,158076
2017-08-22,6.3189,6.5009,6.2929,6.4402,94596
