Date,Open,High,Low,Close,Volume
2021-01-13,350.0,380.0,281.4,350.0,338891.5
2021-01-14,350.0,350.0,300.1,320.0,57215.9
2021-01-15,320.0,320.0,287.8,297.0,30192.6
2021-01-19,300.0,310.761,290.0,297.8,12346.0
2021-01-20,294.1,300.0,284.0,295.9,7635.9
2021-01-21,292.8,293.9,284.4,288.1,8469.8
2021-01-22,288.5,299.8,286.401,299.5,4962.8
2021-01-25,307.5,373.5,295.4,351.2,70265.7
2021-01-26,350.0,350.0,327.0,332.15,7933.0
2021-01-27,330.9,332.5,315.2,322.9,3973.3
2021-01-28,305.3,325.9,290.9,310.2,4647.3
2021-01-29,311.4,315.9,295.0,301.8,3894.5
2021-02-01,306.3,307.8,290.4,300.0,1941.7
2021-02-02,301.0,304.96,296.0,300.4,1458.7
2021-02-03,303.0,303.0,292.5,293.3,1731.1000000000001
2021-02-04,291.1,299.93,290.1,294.9,1763.0
2021-02-05,299.9,330.0,297.75,326.6,6093.3
2021-02-08,338.7,338.7,312.0,317.8,3850.6
2021-02-09,310.1,317.4,303.3,303.5,2725.9
2021-02-10,305.3,309.6,291.0,300.0,2778.3
2021-02-11,297.9,310.0,295.0,300.1,4561.5
2021-02-12,303.8,303.8,296.6,303.0,673.4
2021-02-16,317.1,317.1,296.8,298.3,1497.9
2021-02-17,298.0,298.5,286.905,287.0,6988.2
2021-02-18,287.0,295.9,284.0,289.8,5352.6
2021-02-19,290.1,296.3,280.1,289.9,5282.400000000001
2021-02-22,290.3,292.8,281.9,288.5,5541.1
2021-02-23,285.0,289.5,250.2,269.1,9664.1
2021-02-24,264.9,287.4,264.9,278.2,5514.6
2021-02-25,278.2,286.8,267.9,280.0,4941.3
2021-02-26,283.4,283.4,262.8,268.5,1684.5
2021-03-01,268.0,275.499,268.0,269.8,609.0
2021-03-02,269.2,277.8,253.9,258.8,2169.7
2021-03-03,255.101,258.98,230.1,234.7,5505.4
2021-03-04,210.0,245.978,180.9,202.3,6209.4
2021-03-05,202.0,210.1,175.1,201.5,11321.2
2021-03-08,201.5,209.9,199.516,202.5,6177.0
2021-03-09,204.0,252.2,204.0,240.2,6192.7
2021-03-10,247.3,258.8,233.7,248.1,3747.1
2021-03-11,249.5,251.4,241.5,249.3,1543.9
2021-03-12,252.3,264.8,240.381,254.6,1447.2
2021-03-15,259.7,259.7,232.2,238.6,1555.4
2021-03-16,242.0,243.75,222.1,230.2,1931.9
2021-03-17,230.0,239.4,225.7,230.0,2113.7
2021-03-18,228.4,250.1,225.7,246.0,3591.2
2021-03-19,241.7,255.0,239.877,242.3,9747.8
2021-03-22,248.3,274.6,242.0,250.5,12273.9
2021-03-23,246.8,253.5,240.9,249.9,5538.6
2021-03-24,243.158,248.135,228.1,233.2,2008.0
2021-03-25,238.0,238.0,211.418,231.3,1405.0
2021-03-26,231.9,240.0,228.598,239.0,1373.7
2021-03-29,235.5,240.75,231.101,239.0,1807.9
2021-03-30,235.9,239.0,227.7,239.0,1277.5
2021-03-31,228.8,239.0,228.552,232.6,775.9
2021-04-01,235.55,235.55,227.1,232.2,623.9
2021-04-05,228.2,229.5,225.4,229.5,613.7
2021-04-06,228.031,233.25,228.031,230.4,1364.0
2021-04-07,231.0,241.9,230.75,240.0,565.3
2021-04-08,239.6,241.5,230.3,241.5,2006.4
2021-04-09,235.956,241.0,229.0,232.0,440.4
2021-04-12,231.1,231.1,207.55,211.1,826.4
2021-04-13,210.3,214.2,210.3,212.5,3963.9
2021-04-14,213.1,214.6,201.7,204.2,783.0
2021-04-15,219.4,227.1,200.1,212.4,9864.6
2021-04-16,212.1,212.1,202.2,207.0,1054.6
2021-04-19,208.8,212.0,201.9,204.4,552.6
2021-04-20,200.0,209.5,184.9,192.2,1642.3
2021-04-21,193.9,203.4,184.1,185.0,748.9
2021-04-22,194.5,194.5,185.405,191.0,906.4
2021-04-23,193.2,194.7,186.2,192.2,297.3
2021-04-26,192.3,199.523,190.821,199.1,485.3
2021-04-27,190.1,203.8,187.1,201.9,367.2
2021-04-28,202.8,226.5,201.95,222.9,1463.3
2021-04-29,223.5,224.5,206.817,218.0,285.0
2021-04-30,216.0,223.9,205.0,213.1,2153.5
