Date,Open,High,Low,Close,Volume
2021-12-03,41.1,41.1,20.3,23.0,89197.5
2021-12-06,22.0,25.0,16.1,17.4,107069.7
2021-12-07,18.1,21.3,15.825,16.9,119803.6
2021-12-08,16.8,20.4,16.5,20.0,119893.0
2021-12-09,20.0,20.49,18.0,18.7,42242.8
2021-12-10,18.6,32.5,18.0,24.099,1678361.2
2021-12-13,24.9,28.9,21.5,26.4,481626.5
2021-12-14,26.9,27.296,23.0,23.3,283370.4
2021-12-15,23.3,24.8,21.4,21.9,128614.8
2021-12-16,22.5,23.483,21.0,22.0,72490.1
2021-12-17,21.2,22.4,20.0,20.7,113635.0
2021-12-20,20.5,21.0,17.8,18.8,112344.6
2021-12-21,18.2,25.0,18.2,20.8,393753.8
2021-12-22,19.6,21.4,19.0,20.799,81746.0
2021-12-23,19.6,21.5,19.1,20.0,107232.3
2021-12-27,19.9,22.1,19.1,21.7,125194.7
2021-12-28,21.6,23.0,19.7,20.8,89506.3
2021-12-29,20.8,20.9,19.0,19.5,60245.3
2021-12-30,20.2,21.8,19.3,20.9,64832.6
2021-12-31,21.5,24.0,20.2,23.6,144917.5
2022-01-03,23.6,43.5,23.6,30.6,6189057.9
2022-01-04,30.6,36.6,25.1,32.3,596270.7
2022-01-05,33.5,38.8,26.301,29.5,730557.1
2022-01-06,29.1,33.9,26.8,30.8,345777.8
2022-01-07,29.6,36.1,28.61,32.7,441452.8
2022-01-10,32.5,36.117,31.1,33.0,221053.4
2022-01-11,32.7,33.8,29.0,31.0,119690.0
2022-01-12,30.9,30.9,26.3,27.9,107722.1
2022-01-13,28.1,28.1,24.3,24.5,46958.0
2022-01-14,24.3,26.8,22.4,23.7,112009.1
2022-01-18,23.4,25.3,21.5,23.9,84754.1
2022-01-19,23.0,27.8,22.418,27.3,79610.8
2022-01-20,27.1,27.8,24.101,24.5,143866.3
2022-01-21,26.5,26.5,23.02,25.1,74091.5
2022-01-24,25.301,27.4,24.0,26.4,85365.2
2022-01-25,26.9,27.2,25.501,26.8,31578.8
2022-01-26,26.701,27.0,23.0,23.501,43360.4
2022-01-27,22.6,24.9,21.0,23.5,56358.8
2022-01-28,21.4,22.6,20.8,20.801,35823.6
2022-01-31,21.001,22.1,20.1,21.3,30337.1
2022-02-01,21.299,21.299,20.1,20.5,27059.0
2022-02-02,20.2,20.7,20.1,20.3,16820.3
2022-02-03,20.0,20.399,18.2,18.7,28880.2
2022-02-04,18.6,19.3,17.785,18.0,28591.0
2022-02-07,18.0,18.5,17.3,17.4,20657.2
2022-02-08,17.6,18.0,16.55,17.2,23157.4
2022-02-09,17.8,17.8,16.7,17.6,16006.6
2022-02-10,16.9,17.6,16.8,17.4,11797.9
2022-02-11,16.7,17.6,15.3,15.4,33547.5
2022-02-14,15.7,16.3,14.7,15.3,20078.6
2022-02-15,16.0,16.0,15.1,15.899,6097.2
2022-02-16,15.3,15.7,14.5,14.8,19488.1
2022-02-17,14.9,21.7,13.2,18.8,251678.1
2022-02-18,17.0,23.3,16.9,17.6,2806151.6
2022-02-22,17.5,19.7,16.5,18.7,202319.8
2022-02-23,18.2,19.3,17.5,17.6,60349.9
2022-02-24,17.6,18.8,14.0,17.8,34953.9
2022-02-25,18.7,22.0,18.6,18.7,135603.3
2022-02-28,18.5,18.565,14.1,18.2,23372.2
2022-03-01,16.9,18.2,16.9,17.0,20773.6
2022-03-02,18.6,18.6,17.3,18.0,17328.8
2022-03-03,17.799,17.923,17.301,17.4,8863.0
2022-03-04,17.4,17.7,16.5,16.7,14183.2
2022-03-07,16.5,16.5,14.7,15.0,33563.1
2022-03-08,14.2,15.0,13.2,13.6,27027.7
2022-03-09,13.3,16.1,13.3,15.2,48244.9
2022-03-10,15.1,17.201,14.2,16.501,23218.6
2022-03-11,16.3,16.5,15.0,15.7,11708.4
2022-03-14,16.183,16.2,14.411,15.2,6571.1
2022-03-15,14.9,15.9,14.3,15.2,3907.9
2022-03-16,15.4,17.0,15.0,17.0,15159.1
2022-03-17,17.0,17.9,16.9,17.4,8886.1
2022-03-18,17.1,20.6,15.6,17.5,134390.1
2022-03-21,16.8,18.9,16.3,17.9,111908.7
2022-03-22,17.201,18.0,16.3,17.3,45084.7
2022-03-23,17.3,39.0,16.6,32.1,13655351.5
2022-03-24,30.5,32.9,27.3,31.8,685815.9
2022-03-25,31.6,36.5,29.4,35.7,543386.2
2022-03-28,34.1,51.45,33.0,43.7,4228535.0
2022-03-29,42.7,43.5,34.5,36.999,330191.5
2022-03-30,36.8,36.8,31.0,32.6,204495.9
2022-03-31,32.7,50.0,32.601,38.4,1965696.0
2022-04-01,39.3,39.6,33.704,36.6,157883.5
2022-04-04,35.0,41.5,32.3,36.001,158317.9
2022-04-05,36.1,37.0,33.0,33.001,70244.3
2022-04-06,34.4,38.0,32.8,35.101,108766.5
2022-04-07,34.9,37.1,33.5,35.9,117215.5
2022-04-08,36.1,38.3,34.0,34.6,114717.3
2022-04-11,34.2,35.8,30.1,32.499,92835.3
2022-04-12,31.5,32.3,29.0,29.9,26803.2
2022-04-13,29.0,31.2,28.0,29.0,43063.0
2022-04-14,28.8,30.4,26.0,26.3,42559.3
2022-04-18,26.0,27.2,22.5,22.8,36516.7
2022-04-19,23.2,23.5,22.2,22.4,12331.4
2022-04-20,23.0,30.0,22.4,24.5,731831.1
2022-04-21,23.8,25.0,20.0,21.0,86557.2
2022-04-22,21.0,22.1,20.3,21.4,34039.1
2022-04-25,21.3,22.35,19.2,21.1,38653.8
2022-04-26,21.2,22.5,20.501,20.7,30732.1
2022-04-27,20.6,21.8,19.65,20.5,19637.0
2022-04-28,21.0,21.0,19.5,20.0,39567.4
2022-04-29,20.5,20.5,18.5,18.8,30576.8
2022-05-02,18.8,20.2,17.9,18.2,37494.5
2022-05-03,17.9,19.5,17.8,18.1,17369.4
2022-05-04,18.2,20.2,16.9,18.6,62249.9
2022-05-05,18.9,18.9,14.9,16.5,56789.1
2022-05-06,15.7,16.2,14.701,15.9,31257.0
2022-05-09,15.2,15.3,13.6,14.7,17106.2
2022-05-10,14.6,15.2,13.7,13.7,20759.6
2022-05-11,13.4,14.6,13.4,13.9,8748.6
2022-05-12,13.9,15.0,13.2,14.7,10747.8
2022-05-13,15.8,19.0,15.0,17.5,30536.8
2022-05-16,18.3,18.8,16.3,17.699,17302.9
2022-05-17,17.7,17.7,15.8,16.0,8174.7
2022-05-18,15.1,16.2,14.9,15.7,11068.2
2022-05-19,15.0,16.6,14.7,15.3,17010.4
2022-05-20,15.4,16.0,9.0,10.2,267707.1
2022-05-23,10.5,11.0,9.0,10.3,80096.5
2022-05-24,10.1,11.4,9.6,10.5,41003.0
2022-05-25,10.0,10.3,9.7,9.8,36385.5
2022-05-26,9.516,10.1,9.105,9.5,34850.9
2022-05-27,9.8,9.8,9.2,9.215,29753.8
2022-05-31,9.295,10.0,9.193,9.2,17930.8
2022-06-01,9.5,10.1,9.321,9.5,23600.7
2022-06-02,9.6,9.7,9.25,9.49,11945.4
2022-06-03,9.201,9.7,9.2,9.25,10812.9
2022-06-06,9.3,9.6,8.761,9.326,28325.7
2022-06-07,8.9,9.536,8.78,9.3,18366.9
2022-06-08,9.0,9.1,8.55,9.07,17488.4
2022-06-09,9.079,9.1,8.4,8.8,23609.3
2022-06-10,8.8,9.1,8.202,8.78,19343.7
2022-06-13,8.481,8.6,7.0,7.4,55427.6
2022-06-14,7.4,10.5,6.6,7.429,575486.9
2022-06-15,7.44,9.8,6.8,7.1,304409.1
2022-06-16,7.0,7.1,6.16,6.7,50759.4
2022-06-17,6.5,6.87,6.0,6.3,52111.799999999996
2022-06-21,6.6,6.6,6.1,6.4,26146.0
2022-06-22,6.5,6.68,5.91,6.4,29133.7
2022-06-23,6.5,6.9,6.25,6.599,26152.3
2022-06-24,6.765,6.9,6.302,6.6,110474.2
2022-06-27,6.75,7.15,6.4,6.9,139002.9
2022-06-28,6.9,7.089,6.6,6.83,98528.1
2022-06-29,6.88,7.253,6.6,7.19,191409.0
2022-06-30,7.19,8.12,6.3,7.8,304162.5
2022-07-01,7.8,8.499,7.1,7.584,280804.0
2022-07-05,7.7,8.28,7.104,7.5,147545.9
2022-07-06,7.4,7.7,5.8,6.5,275495.7
2022-07-07,6.555,6.699,6.1,6.2,66853.0
2022-07-08,6.467,6.467,6.002,6.2,76108.3
2022-07-11,6.251,6.45,6.201,6.4,42139.9
2022-07-12,6.4,6.599,6.154,6.43,65447.1
2022-07-13,6.3,6.599,6.1,6.351,43042.2
2022-07-14,6.4,6.5,6.12,6.26,23883.1
2022-07-15,6.4,6.485,5.89,6.485,52560.1
2022-07-18,6.486,8.04,6.4,7.15,382821.9
2022-07-19,7.4,7.71,6.83,7.26,44706.7
2022-07-20,7.499,7.499,6.8,7.2,35599.1
2022-07-21,7.1,7.4,6.9,6.9,17102.2
2022-07-22,7.0,7.2,6.711,6.75,16001.3
2022-07-25,6.75,7.15,6.125,6.6,15746.4
2022-07-26,6.691,6.9,6.5,6.5,20218.8
2022-07-27,6.85,6.928,6.599,6.7,26542.7
2022-07-28,7.5,9.0,6.7,7.258,532345.5
2022-07-29,7.898,8.495,7.1,7.3,87487.8
2022-08-01,7.8,8.8,7.301,7.69,81831.0
2022-08-02,7.7,7.7,6.8,7.18,58784.1
2022-08-03,6.995,7.371,6.8,7.2,47571.6
2022-08-04,7.2,7.6,6.9,7.25,46886.4
2022-08-05,7.26,7.6,7.1,7.204,22166.4
2022-08-08,7.42,7.8,7.251,7.7,52972.8
2022-08-09,7.849,7.849,7.15,7.4,25948.3
2022-08-10,7.4,7.7,7.201,7.7,27387.9
2022-08-11,7.3,7.7,7.2,7.41,43715.0
2022-08-12,7.5,7.75,7.401,7.625,16450.7
2022-08-15,7.625,7.75,7.3,7.4,17057.4
2022-08-16,7.3,7.7,6.621,7.5,47673.7
2022-08-17,7.125,7.361,7.001,7.361,5937.3
2022-08-18,7.4,7.4,6.935,7.0,15489.5
2022-08-19,7.3,7.37,7.0,7.249,23848.6
2022-08-22,6.8,7.45,6.8,7.3,19947.1
2022-08-23,7.4,7.4,6.818,7.3,17062.1
2022-08-24,7.0,7.29,6.9,7.125,3907.7
2022-08-25,7.2,7.3,6.998,7.101,9860.8
2022-08-26,7.2,7.3,6.8,7.1,17431.2
2022-08-29,6.801,7.1,6.8,7.099,10267.7
2022-08-30,7.2,7.2,6.826,6.852,4919.4
2022-08-31,6.801,7.2,6.8,6.825,10059.0
2022-09-01,7.1,7.1,6.8,6.81,16445.5
2022-09-02,7.0,7.0,6.8,6.8,6620.7
2022-09-06,6.802,7.0,6.8,7.0,13706.9
2022-09-07,7.0,7.04,6.8,6.92,5820.5
2022-09-08,6.9,7.5,6.8,7.3,59573.5
2022-09-09,7.4,7.4,6.81,7.001,34194.3
2022-09-12,7.0,7.2,6.9,7.15,11387.1
2022-09-13,7.001,7.28,6.8,7.16,21684.6
2022-09-14,7.15,7.15,6.835,7.0,9539.3
2022-09-15,7.1,7.1,6.852,7.076,4125.3
2022-09-16,6.9,7.038,6.79,6.8,16540.1
2022-09-19,6.728,7.009,6.7,6.701,29319.6
2022-09-20,6.9,6.9,6.01,6.01,67386.7
2022-09-21,6.197,6.262,5.587,6.2,12696.1
2022-09-22,6.007,6.007,5.12,5.5,58611.0
2022-09-23,5.6,5.7,5.1,5.7,18867.4
2022-09-26,5.415,6.0,4.75,4.9,45350.4
2022-09-27,4.83,5.45,4.6,5.066,17764.9
2022-09-28,5.2,5.2,4.441,5.0,18373.9
2022-09-29,4.999,5.0,4.65,4.8,11757.8
2022-09-30,4.601,4.8,4.304,4.4,10775.7
2022-10-03,4.5,4.8,4.42,4.525,7989.6
2022-10-04,4.35,4.766,4.35,4.549,4815.0
2022-10-05,4.8,4.8,4.12,4.7,5761.6
2022-10-06,4.602,5.647,4.6,5.243,25689.2
2022-10-07,5.175,5.5,4.5,4.585,17426.8
2022-10-10,4.643,5.0,4.612,4.8,12792.800000000001
2022-10-11,4.56,5.699,4.559,4.627,17638.1
2022-10-12,4.733,4.98,4.421,4.9,16202.1
2022-10-13,4.8,4.8,4.0,4.228,20366.5
2022-10-14,4.4,4.439,3.9,3.96,19947.6
2022-10-17,4.171,4.22,3.3,4.091,38836.8
2022-10-18,4.091,4.337,3.744,3.975,37400.9
2022-10-19,3.8,4.2,3.729,4.199,18804.0
2022-10-20,4.031,4.77,3.87,4.4,26433.3
2022-10-21,4.201,5.0,4.2,4.405,10467.3
2022-10-24,4.3,4.716,4.201,4.668,15994.7
2022-10-25,4.4,4.66,4.24,4.24,13661.6
2022-10-26,4.24,4.599,4.2,4.387,16989.5
2022-10-27,4.387,4.606,4.2,4.201,5385.4
2022-10-28,4.4,4.4,4.05,4.079,4648.7
2022-10-31,4.2,4.4,4.0,4.4,7147.2
2022-11-01,4.4,4.4,4.001,4.4,3840.7000000000003
2022-11-02,4.4,4.4,4.0,4.19,10534.6
2022-11-03,4.4,6.8,4.001,4.58,1525979.9
2022-11-04,4.578,4.8,3.85,4.4,172513.8
2022-11-07,4.444,5.1,3.8,4.9,67196.8
2022-11-08,4.95,5.1,4.406,4.63,22538.1
2022-11-09,4.6,5.1,3.897,4.049,27388.7
2022-11-10,4.06,4.299,3.8,3.905,15124.0
2022-11-11,4.457,4.457,3.9,4.097,10748.2
2022-11-14,4.1,4.457,3.82,4.438,15552.5
2022-11-15,4.4,4.4,3.802,3.9,10500.7
2022-11-16,4.095,4.2,3.805,3.805,6395.9
2022-11-17,3.85,4.1,3.7,3.9,16454.9
2022-11-18,4.0,4.149,3.9,3.999,17249.2
2022-11-21,3.757,4.0,3.757,3.801,9663.1
2022-11-22,3.7,4.084,3.7,4.084,19338.5
2022-11-23,4.099,4.1,3.852,4.1,21928.5
2022-11-25,4.1,4.454,4.001,4.4,12068.6
2022-11-28,4.2,4.3,4.1,4.128,7962.2
2022-11-29,3.978,4.076,3.85,3.916,23915.1
2022-11-30,4.05,4.1,3.9,4.1,5138.6
2022-12-01,3.9,4.25,3.9,4.25,5651.0
2022-12-02,3.9,4.25,3.89,4.176,10643.5
2022-12-05,4.457,4.457,3.952,3.96,5588.3
2022-12-06,3.96,4.005,3.7,3.843,7000.9
2022-12-07,3.777,4.079,3.75,4.0,10689.0
2022-12-08,4.043,4.043,3.6,3.6,12464.8
2022-12-09,3.97,3.97,3.614,3.62,5440.7
2022-12-12,3.604,5.2,3.6,4.39,422013.1
2022-12-13,4.616,4.616,3.6,4.1,34187.0
2022-12-14,4.2,4.2,3.885,3.895,18402.7
2022-12-15,3.95,4.175,3.61,3.95,23748.0
2022-12-16,3.702,4.099,3.702,3.897,15089.8
2022-12-19,3.9,3.974,3.703,3.856,13001.6
2022-12-20,3.8,3.85,3.7,3.7,7408.3
2022-12-21,3.461,3.9,3.45,3.899,7817.3
2022-12-22,3.9,3.931,3.461,3.467,14281.8
2022-12-23,3.78,3.989,3.505,3.8,8174.5
2022-12-27,3.7,3.946,3.467,3.639,8699.0
2022-12-28,3.639,3.831,3.456,3.65,13877.9
2022-12-29,3.7,3.8,3.6,3.71,5981.9
2022-12-30,3.8,3.832,3.6,3.811,13231.7
2023-01-03,3.799,4.2,3.601,3.906,18685.5
2023-01-04,3.801,4.1,3.8,4.0,3571.1
2023-01-05,3.8,4.281,3.775,4.2,6508.6
2023-01-06,4.008,4.453,3.9,4.2,10247.7
2023-01-09,4.7,4.7,4.005,4.2,4459.1
2023-01-10,4.41,4.5,4.0,4.2,3792.0
2023-01-11,4.499,4.651,4.0,4.394,9184.2
2023-01-12,4.6,4.64,4.201,4.25,5228.2
2023-01-13,4.22,4.707,4.201,4.444,9063.5
2023-01-17,4.698,4.698,4.5,4.601,7667.7
2023-01-18,4.708,5.124,4.476,5.0,15268.7
2023-01-19,5.113,5.5,4.77,5.0,20103.6
2023-01-20,4.99,5.451,4.3,4.799,8530.2
2023-01-23,4.8,4.8,4.5,4.62,5193.1
2023-01-24,4.749,5.89,4.51,5.89,18169.1
2023-01-25,5.586,5.799,5.14,5.3,13137.0
2023-01-26,5.15,5.4,5.1,5.4,8163.0
2023-01-27,5.7,5.89,5.13,5.89,13425.8
2023-01-30,5.697,5.697,5.2,5.697,8146.099999999999
2023-01-31,5.648,5.697,5.3,5.35,6101.9
2023-02-01,5.33,5.6,5.0,5.599,13587.5
2023-02-02,5.202,5.7,5.202,5.698,8944.7
2023-02-03,5.7,5.7,4.975,5.0,18122.1
2023-02-06,5.221,5.5,5.005,5.318,4751.1
2023-02-07,5.2,5.3,4.927,5.125,13831.5
2023-02-08,5.3,14.2,5.298,10.2,13562736.4
2023-02-09,10.0,10.6,7.7,8.0,690973.5
2023-02-10,8.0,8.661,7.21,8.298,175895.8
