Date,Open,High,Low,Close,Volume
2012-08-29,19.3426,19.4281,19.296,19.4203,2218130.0
2012-08-30,19.4203,19.5135,19.4203,19.498,124907.0
2012-08-31,19.5135,19.5368,19.4436,19.4591,80458.0
2012-09-04,19.4902,19.5135,19.4747,19.5057,80817.0
2012-09-05,19.498,19.498,19.4436,19.4902,151163.0
2012-09-06,19.5057,19.5057,19.4203,19.4436,121000.0
2012-09-07,19.4824,19.498,19.4281,19.4669,222344.0
2012-09-10,19.4824,19.4902,19.4281,19.4514,88808.0
2012-09-11,19.4591,19.498,19.4281,19.4669,78575.0
2012-09-12,19.4824,19.498,19.4436,19.4591,93489.0
2012-09-13,19.4902,19.498,19.4203,19.4747,67902.0
2012-09-14,19.4358,19.4747,19.4203,19.4203,100117.0
2012-09-17,19.4514,19.4591,19.4203,19.4591,67671.0
2012-09-18,19.7699,19.7699,19.4399,19.4436,127508.0
2012-09-19,19.5524,19.5524,19.4591,19.4591,97631.0
2012-09-20,19.4514,19.4902,19.4203,19.4281,68733.0
2012-09-21,19.4203,19.4591,19.4203,19.4203,87946.0
2012-09-24,19.4203,19.4591,19.4203,19.4203,201519.0
2012-09-25,19.4203,19.6922,19.4203,19.5679,182306.0
2012-09-26,19.5368,19.7077,19.4591,19.5757,60405.0
2012-09-27,19.5679,19.5679,19.5057,19.5368,103661.0
2012-09-28,19.5757,19.6288,19.5003,19.5601,42287.0
2012-10-01,19.5213,19.6456,19.498,19.599,64435.0
2012-10-02,19.731,19.731,19.5368,19.6922,113574.0
2012-10-03,19.8087,19.8087,19.5446,19.6378,105586.0
2012-10-04,19.6145,19.6922,19.5764,19.6922,83465.0
2012-10-05,19.6844,19.8009,19.599,19.731,106796.0
2012-10-08,19.4203,19.498,19.3659,19.4824,634253.0
2012-10-09,19.4281,19.4902,19.4203,19.4902,173048.0
2012-10-10,19.4203,19.5291,19.4203,19.4747,209699.0
2012-10-11,19.4203,19.5368,19.4203,19.5291,118709.0
2012-10-12,19.5057,19.599,19.498,19.5368,75919.0
2012-10-15,19.498,19.5912,19.4591,19.5912,137413.0
2012-10-16,19.6067,19.6145,19.498,19.5524,114653.0
2012-10-17,19.5679,19.5679,19.4125,19.498,171726.0
2012-10-18,19.505,19.5752,19.4817,19.544,95622.0
2012-10-19,19.5362,19.5752,19.4583,19.4972,110263.0
2012-10-22,19.4972,19.5517,19.3412,19.3412,133451.0
2012-10-23,19.3802,19.4972,19.3178,19.4972,190294.0
2012-10-24,19.4972,19.5206,19.4426,19.466,145881.0
2012-10-25,19.4426,19.4971,19.3802,19.4339,128873.0
2012-10-26,19.3958,19.4972,19.3958,19.4348,126608.0
2012-10-31,19.4972,19.5128,19.232,19.3646,238210.0
2012-11-01,19.4426,19.4582,19.3334,19.4582,82221.0
