Date,Open,High,Low,Close,Volume
2023-08-01,60.0,140.7984,56.16,134.4,348163.57
2023-08-02,134.4,136.0,57.92,61.76,179518.2
2023-08-03,62.4,66.88,51.2,52.48,91175.31
2023-08-04,52.96,55.52,40.8,40.8,53728.53
2023-08-07,43.52,54.4,43.04,44.48,64418.38
2023-08-08,43.36,46.24,32.0,39.52,29439.99
2023-08-09,35.36,48.32,34.88,47.2,44345.85
2023-08-10,43.36,52.4192,40.8,45.6,23148.78
2023-08-11,46.88,50.2384,41.28,41.9216,18085.420000000002
2023-08-14,42.56,44.64,36.0,38.3984,13501.79
2023-08-15,36.8,42.2384,34.0816,35.84,29877.69
2023-08-16,35.68,40.0,34.5616,38.4,12338.39
2023-08-17,39.84,41.44,36.16,37.2544,5213.43
2023-08-18,39.2,40.0,34.08,37.12,21034.329999999998
2023-08-21,35.36,37.6,33.6,35.04,10052.53
2023-08-22,35.36,43.04,34.4016,40.0,40985.32
2023-08-23,40.0,56.0,40.0,48.0,203027.33
2023-08-24,45.92,49.12,32.32,36.32,36398.05
2023-08-25,37.44,38.08,34.08,37.6,8224.86
2023-08-28,38.56,38.88,32.8,36.8,7426.18
2023-08-29,36.0,37.5984,32.3008,33.12,12501.07
2023-08-30,32.0,36.4784,32.0,35.2,13306.22
2023-08-31,34.72,43.2,33.44,39.36,20778.5
2023-09-01,40.0,52.0,35.2,37.92,260305.95
2023-09-05,36.0,39.9984,35.52,38.24,15488.0
2023-09-06,37.6,40.0,34.4,36.0,11277.97
2023-09-07,34.72,39.04,34.72,35.52,5480.31
2023-09-08,35.52,37.44,34.08,34.08,5287.14
2023-09-11,35.2,36.8,35.2,35.2,2788.75
2023-09-12,35.2,36.48,34.56,34.56,4972.57
2023-09-13,34.56,36.32,34.4,34.4,1551.12
2023-09-14,34.4,36.64,34.08,35.9712,1659.32
2023-09-15,35.52,38.4,35.2,35.68,4073.64
2023-09-18,35.2,38.08,35.2,36.0,2501.32
2023-09-19,34.08,36.2336,34.08,34.4,2428.5099999999998
2023-09-20,34.88,35.344,32.48,33.12,3636.39
2023-09-21,34.24,34.24,30.88,31.04,2634.49
2023-09-22,29.6,31.8448,28.8,30.72,1161.48
2023-09-25,30.56,30.88,25.28,26.08,2357.78
2023-09-26,27.36,30.1584,26.56,28.64,2536.3
2023-09-27,32.0,33.28,28.8,29.6,2237.05
2023-09-28,28.8,33.28,27.2,30.8192,6780.27
2023-09-29,30.4,32.8,29.3696,32.0,2215.13
2023-10-02,30.88,32.2896,30.424,31.2,368.63
2023-10-03,30.08,35.04,30.08,33.3664,3767.14
2023-10-04,34.24,34.24,30.72,31.3616,1090.96
