Date,Open,High,Low,Close,Volume
2013-11-19,0.4791,0.4791,0.4791,0.4791,2088
2014-01-30,0.4839,0.4839,0.4552,0.4552,4383
2014-01-31,0.3354,0.3833,0.3354,0.3354,30053
2014-02-03,0.3354,0.3354,0.2635,0.2635,18783
2014-02-04,0.2635,0.2635,0.1917,0.1917,205576
2014-02-05,0.206,0.2156,0.206,0.2156,46959
2014-02-06,0.2156,0.2396,0.2156,0.2396,62613
2014-02-07,0.2348,0.2396,0.2156,0.2156,14818
2014-02-11,0.2156,0.2156,0.2156,0.2156,6052
2014-02-12,0.2156,0.2156,0.1964,0.1964,11688
2014-02-19,0.2156,0.2156,0.2156,0.2156,10435
2014-02-21,0.2156,0.2156,0.2156,0.2156,3131
2014-02-25,0.2156,0.2156,0.2156,0.2156,8348
2014-02-26,0.1964,0.1964,0.1964,0.1964,10435
2014-02-27,0.1821,0.1964,0.1821,0.1964,17531
2014-03-03,0.1917,0.1917,0.1917,0.1917,20871
2014-03-04,0.1821,0.1821,0.1821,0.1821,4174
2014-03-17,0.1437,0.1437,0.1437,0.1437,5218
2014-03-18,0.1437,0.1437,0.1437,0.1437,31306
2014-03-21,0.1437,0.1437,0.1437,0.1437,8766
2014-03-25,0.1677,0.2156,0.1677,0.1964,41742
2014-03-26,0.2348,0.2635,0.2348,0.2444,100995
2014-03-27,0.2444,0.2444,0.2372,0.2372,52167
2014-03-28,0.2396,0.2827,0.1198,0.1198,115833
2014-03-31,0.1198,0.1198,0.1198,0.1198,1044
2014-04-01,0.1246,0.2204,0.1198,0.1437,101046
2014-04-02,0.1437,0.1437,0.1437,0.1437,26297
2014-04-04,0.1294,0.1294,0.1294,0.1294,16070
2014-04-07,0.1437,0.1437,0.1198,0.1198,10436
2014-04-08,0.0192,0.1337,0.0192,0.1337,13232
2014-04-10,0.0958,0.0958,0.0719,0.0719,38402
2014-04-11,0.0599,0.0599,0.0599,0.0599,11479
2014-04-14,0.0958,0.0958,0.0958,0.0958,12314
2014-04-21,0.0719,0.0719,0.0599,0.0599,15653
2014-04-22,0.0958,0.0958,0.0623,0.0623,15653
2014-04-28,0.0767,0.0767,0.0484,0.0484,41741
2014-05-02,0.0767,0.0767,0.0719,0.0719,73047
2014-05-06,0.1677,0.1677,0.1677,0.1677,835
2014-05-07,0.139,0.1437,0.0815,0.0815,63864
2014-05-09,0.1006,0.1006,0.0958,0.0958,84109
2014-05-12,0.1006,0.1006,0.1006,0.1006,20453
2014-05-13,0.1437,0.1437,0.139,0.139,41741
2014-05-14,0.139,0.1433,0.139,0.1433,21893
2014-05-16,0.139,0.139,0.139,0.139,10435
2014-05-20,0.1246,0.1246,0.1246,0.1246,62612
2014-05-21,0.1437,0.1437,0.1342,0.1342,23689
2014-05-22,0.1437,0.1677,0.1437,0.1677,25008
2014-05-23,0.1677,0.1677,0.1677,0.1677,2922
2014-05-27,0.1677,0.1677,0.1677,0.1677,22958
2014-05-28,0.1437,0.1821,0.1437,0.1821,3131
2014-05-29,0.1533,0.1533,0.1485,0.1485,64491
2014-05-30,0.1821,0.1917,0.1821,0.1917,2088
2014-06-05,0.1485,0.1581,0.1437,0.1437,90787
2014-06-09,0.1677,0.1773,0.1677,0.1773,21914
2014-06-10,0.1629,0.1917,0.1581,0.1917,27414
2014-06-11,0.1677,0.1677,0.1677,0.1677,18784
2014-06-13,0.1677,0.1677,0.1461,0.1461,58438
2014-06-18,0.1509,0.1629,0.1485,0.1629,46959
2014-06-20,0.1605,0.1677,0.1605,0.1677,37566
2014-06-26,0.1653,0.1653,0.1653,0.1653,12522
2014-07-02,0.1677,0.1677,0.1677,0.1677,20871
2014-07-17,0.1677,0.1677,0.1677,0.1677,655
2014-07-24,0.1485,0.1485,0.1437,0.1437,58439
2014-07-28,0.1198,0.1198,0.1198,0.1198,83483
2014-07-29,0.1198,0.1198,0.1198,0.1198,31306
2014-08-01,0.1198,0.1198,0.1198,0.1198,1044
2014-08-04,0.1485,0.1485,0.1485,0.1485,3131
2014-08-05,0.1102,0.1102,0.0958,0.1102,93918
2014-08-06,0.1126,0.1126,0.1126,0.1126,5218
2014-08-12,0.1054,0.1054,0.1054,0.1054,10435
2014-08-14,0.1054,0.1054,0.1054,0.1054,81604
2014-08-20,0.1102,0.1102,0.0958,0.0958,72004
2014-08-22,0.1174,0.1174,0.1174,0.1174,668
2014-08-29,0.1174,0.1174,0.1174,0.1174,4174
2014-09-05,0.1174,0.1174,0.1174,0.1174,20871
2014-09-11,0.1198,0.1198,0.1198,0.1198,18783
2014-09-12,0.1246,0.1246,0.1246,0.1246,49583
2014-09-15,0.1246,0.1246,0.1246,0.1246,20871
2014-09-16,0.1246,0.1246,0.1246,0.1246,88701
2014-09-17,0.1294,0.1294,0.1294,0.1294,5218
2014-09-19,0.1294,0.1342,0.1294,0.1298,187835
2014-09-22,0.1298,0.1298,0.1298,0.1298,20871
2014-09-25,0.1366,0.1366,0.1342,0.1342,84317
2014-10-01,0.1246,0.1246,0.1054,0.1054,5458
2014-10-02,0.1342,0.1342,0.1342,0.1342,22958
2014-10-06,0.1342,0.1342,0.1342,0.1342,10435
2014-10-13,0.1342,0.1342,0.1342,0.1342,8525
2014-10-16,0.127,0.127,0.1246,0.1246,10435
2014-10-17,0.1246,0.1246,0.1246,0.1246,1878
2014-10-20,0.1246,0.1246,0.1198,0.1198,41742
2014-10-23,0.1198,0.1198,0.1198,0.1198,2296
2014-10-24,0.1198,0.1198,0.1198,0.1198,597
2014-10-27,0.1198,0.1198,0.103,0.103,93301
2014-10-29,0.115,0.115,0.115,0.115,30263
2014-10-30,0.115,0.115,0.1102,0.115,112676
2014-10-31,0.115,0.115,0.115,0.115,2087
2014-11-03,0.115,0.115,0.091,0.0958,121782
2014-11-04,0.1294,0.1294,0.0958,0.1054,98093
2014-11-05,0.0958,0.0958,0.0862,0.091,246273
2014-11-06,0.0958,0.0958,0.0719,0.0886,191487
2014-11-07,0.0862,0.091,0.0862,0.0886,229603
2014-11-11,0.091,0.091,0.091,0.091,6261
2014-11-14,0.091,0.0982,0.0886,0.0982,323244
2014-11-17,0.091,0.091,0.0862,0.0862,64699
2014-11-18,0.1054,0.1054,0.0862,0.0862,333930
2014-11-20,0.0934,0.0934,0.0934,0.0934,10435
2014-11-21,0.103,0.103,0.103,0.103,28175
2014-11-24,0.0934,0.0934,0.091,0.091,208706
