Date,Open,High,Low,Close,Volume
2023-12-20,7.56,8.4,2.4514,5.57,1216018
2023-12-21,4.98,14.0,4.32,4.9,12802091
2023-12-22,4.9,7.18,4.21,4.39,3744273
2023-12-26,4.51,4.7997,3.73,3.86,351600
2023-12-27,4.0,4.21,3.31,3.8,284702
2023-12-28,3.55,3.64,3.31,3.39,92436
2023-12-29,3.41,3.54,3.16,3.36,90478
2024-01-02,3.06,3.42,2.8,3.0,52457
2024-01-03,3.0,3.137,2.8,2.9,53773
2024-01-04,3.0,3.49,3.0,3.19,51315
2024-01-05,3.17,3.3,2.99,2.99,12066
2024-01-08,3.06,3.85,3.06,3.5,235292
2024-01-09,3.41,3.7107,3.3,3.45,64180
2024-01-10,3.45,3.62,3.2,3.35,112178
2024-01-11,3.35,3.41,3.01,3.13,31427
2024-01-12,3.06,3.38,2.895,2.98,70509
2024-01-16,2.98,4.33,2.6418,2.87,396334
2024-01-17,2.86,2.97,2.81,2.93,34087
2024-01-18,2.81,2.88,2.6,2.7,29760
2024-01-19,2.6,2.77,2.45,2.55,49075
2024-01-22,2.52,2.78,2.25,2.5,48396
2024-01-23,2.48,2.65,2.45,2.51,7602
2024-01-24,2.54,2.76,2.33,2.4201,61381
2024-01-25,2.35,2.4926,2.1001,2.21,33369
2024-01-26,2.15,2.33,2.034,2.18,33571
2024-01-29,2.08,2.391,2.08,2.23,34555
2024-01-30,2.3091,2.3091,2.1504,2.1504,13268
2024-01-31,2.16,2.265,2.14,2.24,28827
2024-02-01,2.24,2.3,2.2399,2.28,24268
2024-02-02,2.31,2.35,2.2685,2.31,3732
2024-02-05,2.27,2.35,2.2,2.3,16789
2024-02-06,2.3,2.3,2.0,2.15,61980
2024-02-07,2.027,2.027,1.85,1.85,10656
2024-02-08,1.92,2.14,1.89,2.06,27214
2024-02-09,2.06,2.06,1.9212,1.9212,14377
2024-02-12,1.97,2.33,1.97,2.08,34498
2024-02-13,2.1,2.1158,1.95,2.08,8991
2024-02-14,2.04,2.1428,1.939,2.12,25358
2024-02-15,2.11,4.5,1.96,3.3,2849495
2024-02-16,3.5,3.8,2.61,3.17,236402
2024-02-20,3.13,3.16,2.7,2.96,39695
2024-02-21,2.89,3.29,2.8575,2.92,41066
2024-02-22,3.3153,3.3153,2.68,2.68,58105
2024-02-23,2.74,3.0237,2.5,2.6,25900
2024-02-26,2.52,2.851,2.5004,2.56,50429
2024-02-27,2.51,3.1099,2.5,2.64,70937
2024-02-28,2.77,2.96,2.57,2.64,21262
2024-02-29,2.65,3.0,2.6401,2.65,27164
2024-03-01,2.89,2.89,2.64,2.69,20435
2024-03-04,2.69,2.98,2.69,2.84,18133
2024-03-05,2.84,3.0953,2.75,2.9,47615
2024-03-06,2.8899,4.0,2.8899,3.12,332711
2024-03-07,3.4,6.448,3.19,3.35,2260285
2024-03-08,3.4,4.38,3.09,3.7592,228659
2024-03-11,3.82,4.79,3.47,3.72,195739
2024-03-12,3.51,4.15,2.66,2.84,330155
2024-03-13,2.96,3.0879,2.05,2.48,208860
2024-03-14,2.27,2.48,2.0701,2.4,71634
2024-03-15,2.17,2.48,2.11,2.48,169561
2024-03-18,2.43,2.63,2.33,2.63,57601
2024-03-19,2.64,2.83,2.3497,2.52,76179
2024-03-20,2.71,2.8,2.6,2.61,26679
2024-03-21,2.6,2.7,2.36,2.43,31956
2024-03-22,2.45,2.65,2.31,2.36,117968
2024-03-25,2.4,2.45,2.22,2.28,21672
2024-03-26,2.37,2.37,2.0385,2.14,38745
2024-03-27,2.21,2.33,1.9504,2.1,28558
2024-03-28,2.1,2.33,2.1,2.33,59679
2024-04-01,2.39,2.39,2.1,2.3689,50013
2024-04-02,2.2048,2.3494,2.16,2.25,17344
2024-04-03,2.25,3.4,2.25,2.85,1223184
2024-04-04,2.85,3.25,2.61,3.1,298162
2024-04-05,3.29,3.3,3.0,3.22,110193
2024-04-08,3.2516,3.49,2.81,3.0,83996
2024-04-09,3.0,3.0158,2.7701,2.89,36280
2024-04-10,2.79,3.04,2.66,2.86,44465
2024-04-11,2.82,2.83,2.65,2.76,25980
2024-04-12,2.8,3.08,2.71,2.87,44537
2024-04-15,3.0,3.23,2.83,2.91,30230
2024-04-16,3.23,3.23,2.78,2.81,15123
2024-04-17,2.72,2.87,2.5,2.5,22235
2024-04-18,2.785,2.95,2.5,2.5,49802
2024-04-19,2.62,2.71,2.56,2.63,25865
2024-04-22,2.49,2.75,2.49,2.7,17723
2024-04-23,2.65,2.815,2.6,2.815,11079
2024-04-24,2.71,2.8,2.61,2.64,8749
2024-04-25,2.6,2.725,2.6,2.65,2810
2024-04-26,2.66,2.73,2.6,2.73,21942
2024-04-29,2.74,2.92,2.6,2.8,27342
2024-04-30,2.76,2.82,2.7,2.73,7443
2024-05-01,2.73,2.8899,2.66,2.71,3615
2024-05-02,2.83,2.83,2.5844,2.83,24512
2024-05-03,2.75,3.1,2.68,2.74,93577
2024-05-06,2.67,2.74,2.4,2.4,31820
2024-05-07,2.77,2.77,2.6128,2.66,4944
2024-05-08,2.5025,2.7272,2.5025,2.68,4249
2024-05-09,2.6,2.6677,2.51,2.51,1741
2024-05-10,2.6101,2.6101,2.52,2.53,8032
2024-05-13,2.61,2.8,2.5293,2.55,8062
2024-05-14,2.55,2.78,2.55,2.57,6190
2024-05-15,2.53,2.7346,2.53,2.64,20712
2024-05-16,2.5,2.7,2.5,2.63,10667
2024-05-17,2.52,2.7,2.5,2.52,28437
2024-05-20,2.35,2.55,2.32,2.5,13489
2024-05-21,2.5,2.5922,2.5,2.5,15644
2024-05-22,2.45,2.51,2.2,2.32,44368
2024-05-23,2.5342,2.6,2.13,2.2,35441
2024-05-24,2.35,2.365,2.135,2.35,8357
2024-05-28,2.28,2.3835,2.15,2.38,4773
2024-05-29,2.39,2.39,2.06,2.11,5874
2024-05-30,2.15,2.2,2.11,2.17,2694
2024-05-31,2.24,2.3055,2.14,2.16,5460
2024-06-03,2.16,2.2999,2.08,2.19,4825
2024-06-04,2.1,2.22,2.1,2.17,6142
2024-06-05,2.12,2.1394,2.11,2.11,3285
2024-06-06,2.25,2.255,2.07,2.1,6584
2024-06-07,2.31,2.31,2.05,2.1,16285
2024-06-10,2.13,2.25,2.1,2.13,9469
2024-06-11,2.23,2.25,2.1,2.1,6526
2024-06-12,2.25,2.25,2.13,2.19,3932
2024-06-13,2.21,2.2406,2.08,2.23,2262
2024-06-14,2.16,2.31,2.1,2.14,28185
2024-06-17,2.0601,2.24,2.0601,2.07,5349
2024-06-18,2.06,2.1,1.96,1.96,11878
2024-06-20,2.11,2.15,2.0,2.1,13006
2024-06-21,2.21,2.21,1.97,2.03,16090
2024-06-24,2.0,2.06,1.74,1.74,13552
2024-06-25,2.0,2.0099,1.9,2.0099,33027
2024-06-26,1.9,1.9899,1.85,1.9,10036
2024-06-27,1.9,2.005,1.9,1.99,8669
2024-06-28,1.8,1.91,1.5603,1.64,318247
2024-07-01,1.77,1.77,1.6,1.635,115932
2024-07-02,1.51,1.76,1.51,1.62,53318
2024-07-03,1.65,1.71,1.65,1.6999,4489
2024-07-05,1.7,1.815,1.7,1.815,18232
2024-07-08,1.91,2.0,1.77,1.89,32676
2024-07-09,1.89,1.89,1.67,1.77,19792
2024-07-10,1.68,1.8407,1.68,1.69,28010
2024-07-11,1.7255,1.7255,1.61,1.645,7054
2024-07-12,1.62,1.659,1.585,1.6,41779
2024-07-15,1.6,1.66,1.57,1.57,34715
2024-07-16,1.67,1.67,1.6,1.61,62285
2024-07-17,1.635,1.65,1.56,1.605,23531
2024-07-18,1.65,1.65,1.56,1.59,37829
2024-07-19,1.645,1.645,1.55,1.55,9394
2024-07-22,1.59,1.65,1.54,1.561,27557
2024-07-23,1.61,1.63,1.52,1.57,10498
2024-07-24,1.59,1.65,1.54,1.57,14410
2024-07-25,1.5632,1.61,1.5632,1.6,16418
2024-07-26,1.59,1.6,1.57,1.6,3454
2024-07-29,1.62,1.6499,1.5801,1.6,22323
2024-07-30,1.61,1.63,1.58,1.6,18324
2024-07-31,1.62,1.64,1.59,1.615,13273
2024-08-01,1.6,1.6302,1.6,1.62,22472
2024-08-02,1.59,1.63,1.58,1.59,34587
2024-08-05,1.51,1.555,1.51,1.53,15503
2024-08-06,1.55,1.65,1.55,1.6,15056
2024-08-07,1.52,1.63,1.52,1.59,7042
2024-08-08,1.59,1.59,1.55,1.585,1874
2024-08-09,1.605,1.6231,1.577,1.58,7022
2024-08-12,1.56,1.62,1.56,1.58,25274
2024-08-13,1.5504,1.6288,1.5504,1.6,11887
2024-08-14,1.6358,1.65,1.57,1.65,9415
