Date,Open,High,Low,Close,Volume
2000-01-03,0.5419,0.5419,0.5241,0.5241,23087.0
2000-01-04,0.5241,0.53,0.5122,0.5241,146928.0
2000-01-05,0.53,0.536,0.5241,0.53,61919.0
2000-01-06,0.53,0.5538,0.5241,0.5538,23088.0
2000-01-07,0.5479,0.5479,0.5181,0.5181,87106.0
2000-01-10,0.5181,0.5181,0.5181,0.5181,156374.0
2000-01-11,0.5181,0.5181,0.5181,0.5181,35680.0
2000-01-12,0.5241,0.5241,0.5241,0.5241,143778.0
2000-01-13,0.5241,0.5479,0.5241,0.5419,33582.0
2000-01-14,0.5777,0.6253,0.5777,0.6134,268669.0
2000-01-18,0.6193,0.6908,0.6193,0.6908,349477.0
2000-01-19,0.6968,0.7563,0.6968,0.7444,225634.0
2000-01-20,0.7385,0.8337,0.7385,0.8337,251871.0
2000-01-21,0.8218,0.8456,0.8099,0.8337,118592.0
2000-01-24,0.8456,0.8456,0.8397,0.8397,57720.0
2000-01-25,0.8278,0.8278,0.7742,0.7742,145874.0
2000-01-26,0.7801,0.7801,0.7801,0.7801,6296.0
2000-01-27,0.7682,0.7742,0.7623,0.7742,78711.0
2000-01-28,0.7623,0.8337,0.7385,0.8337,248729.0
2000-01-31,0.8218,0.8218,0.8218,0.8218,11544.0
2000-02-01,0.8218,0.8218,0.798,0.798,18889.0
2000-02-02,0.792,0.792,0.7146,0.7146,107046.0
2000-02-03,0.7146,0.7206,0.6789,0.6789,76612.0
2000-02-04,0.6849,0.6849,0.6849,0.6849,18889.0
2000-02-07,0.6908,0.7027,0.6908,0.7027,81860.0
2000-02-08,0.6968,0.7087,0.6968,0.6968,146924.0
2000-02-09,0.6908,0.7027,0.6908,0.6908,18889.0
2000-02-10,0.6968,0.6968,0.6313,0.6432,230884.0
2000-02-11,0.6372,0.6491,0.6313,0.6432,126988.0
2000-02-14,0.6432,0.6432,0.5955,0.5955,88155.0
2000-02-15,0.5955,0.6551,0.5955,0.6432,107045.0
2000-02-16,0.6432,0.6908,0.6432,0.6908,108096.0
2000-02-17,0.6849,0.7265,0.6849,0.7206,68217.0
2000-02-18,0.7325,0.7325,0.7325,0.7325,13642.0
2000-02-22,0.7265,0.7325,0.7265,0.7265,25188.0
2000-02-23,0.7265,0.7325,0.7265,0.7325,7346.0
2000-02-24,0.7325,0.7325,0.7325,0.7325,3148.0
2000-02-25,0.7325,0.7325,0.7206,0.7206,24137.0
2000-02-28,0.7265,0.7325,0.7087,0.7325,39879.0
2000-02-29,0.7265,0.7385,0.7146,0.7265,109146.0
2000-03-01,0.7265,0.7504,0.7027,0.7504,98649.0
2000-03-02,0.7504,0.7861,0.7504,0.7861,50373.0
2000-03-03,0.798,0.8099,0.798,0.798,66116.0
