Date,Open,High,Low,Close,Volume
2021-10-20,12.5394,12.5394,10.7839,10.8953,419223
2021-10-21,10.7653,11.2297,10.3752,10.5424,616217
2021-10-22,10.7281,10.7281,10.4402,10.7188,310651
2021-10-25,10.8675,11.239,10.5795,11.1461,804748
2021-10-26,11.1275,11.3783,10.7281,10.8675,490907
2021-10-27,10.7931,10.8582,10.4309,10.4773,342755
2021-10-28,10.4959,10.4959,9.9572,10.1058,653340
2021-10-29,10.1058,10.6352,10.1058,10.5331,606626
2021-11-01,10.4959,10.7653,10.208,10.4495,410138
2021-11-02,10.3287,10.4285,10.0594,10.1058,349167
2021-11-03,10.1151,10.208,10.0501,10.1244,173516
2021-11-04,10.2823,10.5516,10.1894,10.5516,516025
2021-11-05,10.5795,10.5888,10.4123,10.5516,548043
2021-11-08,10.9139,11.2111,10.6724,10.8675,550770
2021-11-09,10.9789,11.1368,10.5609,10.9139,400713
2021-11-10,11.0161,11.1833,10.626,10.7931,899144
2021-11-11,10.8582,12.688,10.8582,12.6507,2569743
2021-11-12,12.5579,12.9666,11.2297,11.2297,1875850
2021-11-15,11.3876,11.5269,10.9046,10.951,583874
2021-11-16,10.6818,11.1461,10.4216,10.4959,644900
2021-11-17,10.5052,10.7003,10.0686,10.1244,542821
2021-11-18,10.1337,10.2173,9.7993,9.9851,550116
2021-11-19,9.9943,10.0315,9.7436,9.9851,273458
2021-11-22,9.9479,10.4216,9.9293,10.2173,526033
2021-11-23,10.208,10.3659,9.9015,10.1708,497803
2021-11-24,10.1244,10.4773,10.1244,10.3845,134735
2021-11-26,10.1244,10.5981,9.6878,10.2173,309616
2021-11-29,10.3009,10.5702,10.0779,10.5424,868565
2021-11-30,10.2544,10.338,9.8643,10.0872,644840
2021-12-01,10.1987,10.3752,9.6785,9.7343,308953
2021-12-02,9.6971,9.79,9.4463,9.5021,557307
2021-12-03,9.4556,9.6321,9.0841,9.2606,801877
2021-12-06,9.3534,9.3892,9.0748,9.1862,401850
2021-12-07,9.6692,10.0315,9.3442,9.6321,570054
2021-12-08,9.6135,9.7993,9.3079,9.3079,234440
2021-12-09,9.66,9.66,9.2048,9.2234,222383
2021-12-10,9.2977,9.3627,8.9447,9.0562,332247
2021-12-13,9.0376,9.1677,8.5361,8.5732,725437
2021-12-14,8.4989,8.7125,8.2574,8.5268,745794
2021-12-15,8.6847,8.7311,8.1041,8.6661,1445668
2021-12-16,8.7311,9.2884,8.6475,8.824,732872
2021-12-17,8.8333,8.9726,8.5453,8.9726,370255
2021-12-20,8.8797,8.9819,8.5082,8.6104,238819
2021-12-21,8.8797,8.9169,8.5268,8.6568,300427
2021-12-22,8.6475,8.8426,8.5082,8.7311,227711
2021-12-23,9.0098,9.1955,8.7218,9.1584,305401
2021-12-27,9.2791,9.5856,9.1862,9.4463,391592
2021-12-28,9.4928,9.5113,9.2698,9.372,316983
2021-12-29,9.6507,9.6878,9.2977,9.6414,448376
2021-12-30,9.6321,9.8457,9.6228,9.7807,191226
2021-12-31,9.79,10.0872,9.6414,10.0408,197867
2022-01-03,10.0036,10.0244,9.7993,9.7993,265948
2022-01-04,9.8922,10.1057,9.7714,10.0036,326544
2022-01-05,10.0872,10.5702,9.9665,10.2916,595647
