Date,Open,High,Low,Close,Volume
2024-02-23,1.04,1.15,0.67,0.8,80065
2024-02-26,0.8,0.9997,0.7601,0.95,342897
2024-02-27,0.96,0.9618,0.75,0.85,36606
2024-02-28,0.75,0.81,0.75,0.8,15184
2024-02-29,0.75,0.75,0.56,0.6101,16368
2024-03-01,0.6101,0.7038,0.518,0.56,108534
2024-03-04,0.5554,0.579,0.5222,0.5301,33296
2024-03-05,0.5,0.58,0.4855,0.5,213572
2024-03-06,0.5,0.5,0.4988,0.4999,7400
2024-03-07,0.55,0.5911,0.501,0.511,52602
2024-03-08,0.5597,0.56,0.5,0.5145,201030
2024-03-11,0.5,0.5617,0.5,0.518,202510
2024-03-12,0.54,0.54,0.4,0.5,148608
2024-03-13,0.441,0.5456,0.441,0.5187,22088
2024-03-14,0.5,0.6374,0.5,0.6374,61630
2024-03-15,0.6074,0.6075,0.6074,0.6075,1000
2024-03-18,0.63,0.655,0.63,0.65,2845
2024-03-19,0.6499,0.6499,0.4703,0.52,30999
2024-03-20,0.5301,0.575,0.505,0.575,97050
2024-03-21,0.6,0.6,0.505,0.55,14683
2024-03-22,0.54,0.55,0.54,0.55,600
2024-03-25,0.5999,0.5999,0.5375,0.5475,800
2024-03-26,0.55,0.55,0.4868,0.4868,352
2024-03-27,0.48,0.5875,0.48,0.5076,18490
2024-03-28,0.5,0.5201,0.475,0.475,30200
2024-04-01,0.5,0.538,0.4919,0.53,45275
2024-04-02,0.6175,0.6175,0.55,0.55,300
2024-04-03,0.5,0.5,0.5,0.5,5000
2024-04-04,0.495,0.5499,0.4401,0.4891,157200
2024-04-08,0.5,0.5,0.5,0.5,5000
2024-04-09,0.55,0.55,0.53,0.53,1200
2024-04-10,0.5,0.5,0.5,0.5,9594
2024-04-11,0.48,0.5,0.46,0.5,40301
2024-04-15,0.4402,0.4402,0.4001,0.44,7800
2024-04-16,0.3601,0.4999,0.3501,0.49,11376
2024-04-17,0.4001,0.47,0.4001,0.47,606
2024-04-18,0.46,0.46,0.4278,0.46,30342
2024-04-19,0.4062,0.4875,0.38,0.45,25940
2024-04-22,0.4199,0.4199,0.4199,0.4199,100
2024-04-23,0.5,0.5,0.4,0.4,918
2024-04-24,0.4,0.4,0.39,0.4,4500
2024-04-25,0.39,0.4,0.384,0.39,8052
2024-04-26,0.39,0.4191,0.39,0.4163,17486
2024-04-30,0.4,0.42,0.4,0.42,2400
2024-05-01,0.4,0.4,0.4,0.4,1200
2024-05-02,0.4,0.42,0.3929,0.4075,198008
2024-05-03,0.42,0.42,0.38,0.4,52352
2024-05-06,0.4,0.46,0.4,0.42,152106
2024-05-07,0.4225,0.4225,0.4225,0.4225,230
2024-05-08,0.4399,0.5225,0.4399,0.475,149228
2024-05-13,0.4,0.4,0.4,0.4,749
