Date,Open,High,Low,Close,Volume
2019-06-11,12.6873,12.6873,12.6873,12.6873,16.4
2019-06-12,13.7852,19.2749,13.7852,17.933,65.6
2019-06-13,17.6732,17.7464,14.2836,16.7356,1611.4
2019-06-14,14.4562,14.5782,14.3952,14.5172,410.2
2019-06-17,15.0052,16.4081,14.9442,16.4081,138.39999999999998
2019-06-18,16.33,16.33,14.2317,14.2927,8573.8
2019-06-19,14.3366,14.9442,14.3366,14.7612,4271.8
2019-06-20,14.3952,15.2492,14.3952,14.7002,122.0
2019-06-21,14.594,14.6392,14.3342,14.6087,1722.0
2019-06-24,14.6398,15.1448,14.5782,14.9442,5476.0
2019-06-25,14.7002,14.8222,14.5166,14.5782,12193.9
2019-06-26,14.4562,14.9442,14.4562,14.9442,65.6
2019-06-27,15.1882,15.2492,14.5172,14.5782,2030.3000000000002
2019-06-28,15.1882,15.1882,14.5782,14.5782,1163.0
2019-07-01,14.9704,14.9704,14.5782,14.9137,106.6
2019-07-02,14.6392,14.7612,14.6392,14.6392,65.6
2019-07-03,15.1387,15.1387,14.7612,14.8222,58.699999999999996
2019-07-05,15.2492,16.1641,14.5782,15.0967,4728.2
2019-07-08,15.0052,15.0052,14.7612,14.7612,9055.0
2019-07-09,15.0271,15.1058,14.8222,14.8832,4749.5
2019-07-11,14.9442,14.9442,14.7002,14.7002,574.0
2019-07-15,15.5541,15.5541,14.7002,14.7612,4528.6
2019-07-16,14.9442,14.9442,14.6392,14.7612,3361.0
2019-07-17,14.7612,14.9442,14.6392,14.6392,9680.0
2019-07-18,14.8332,14.8527,14.5477,14.6392,7795.8
2019-07-19,14.4562,14.7002,14.4562,14.6392,13640.8
2019-07-22,14.5398,14.7917,14.0902,14.2122,4337.0
2019-07-23,14.9155,14.9442,14.3342,14.6392,1823.5
2019-07-24,14.9442,14.9442,14.5172,14.6392,2573.8
2019-07-26,14.9442,14.9442,14.4562,14.6392,1148.2
2019-07-29,14.6392,14.9442,14.6392,14.8222,4057.5
2019-07-30,14.8222,14.8832,14.5782,14.5782,10889.5
2019-07-31,14.5782,14.6392,14.5782,14.5782,292.09999999999997
2019-08-01,14.7423,14.9228,14.5172,14.5172,1928.6
2019-08-02,14.6392,14.7002,14.4562,14.7002,330.5
2019-08-05,14.4562,15.4931,14.4562,14.5782,3883.4
2019-08-06,14.5782,14.5782,14.5782,14.5782,82.0
2019-08-07,14.9442,15.0357,14.5172,14.5782,1253.0
2019-08-08,14.5782,14.6392,14.5782,14.6392,590.4
2019-08-12,14.6398,14.6398,14.5782,14.6209,491.6
2019-08-13,14.6392,14.6392,14.5782,14.5782,564.2
2019-08-14,14.5782,14.5782,14.5172,14.5172,491.6
2019-08-19,14.6386,14.6392,14.5782,14.6392,740.8
2019-08-20,14.7612,14.7612,14.5453,14.6392,3317.7999999999997
2019-08-21,14.7612,14.7612,14.6392,14.7045,3109.3
2019-08-22,14.7612,14.7612,14.7002,14.7612,5118.8
2019-08-23,14.9059,15.0301,14.8438,14.8438,3216.8
2019-08-26,14.9059,14.9059,14.8438,14.8438,450.6
2019-08-28,14.9059,14.9059,14.7196,14.8438,87.4
2019-08-29,14.8438,14.9053,14.8438,14.8438,498.4
2019-08-30,14.9059,14.9059,14.7196,14.7817,990.5
2019-09-03,14.85,14.9817,14.8438,14.8438,400.4
2019-09-04,14.8438,15.2475,14.8438,15.0922,286.4
2019-09-05,15.0922,15.0922,14.9059,14.9059,65.5
2019-09-06,14.9519,14.968,14.9519,14.968,257.4
2019-09-10,15.0649,15.0649,15.0612,15.0612,112.7
2019-09-11,15.0301,15.2158,15.0301,15.1798,1736.4
2019-09-12,15.2164,15.2164,15.0922,15.0922,200.4
2019-09-13,15.2164,15.2164,14.8438,14.968,134.2
2019-09-16,15.0121,15.0121,14.8438,14.8438,1168.8
2019-09-17,14.8475,14.968,14.8438,14.8438,1046.5
2019-09-18,14.8438,14.9059,14.8438,14.9059,64.4
2019-09-19,14.9283,14.9283,14.9059,14.9059,144.9
2019-09-20,14.8891,14.8891,14.8438,14.8438,89.8
2019-09-23,14.9059,14.9289,14.9059,14.9059,241.4
2019-09-24,14.9407,15.0301,14.9407,14.968,2222.4
2019-09-25,15.0301,15.0301,14.968,15.0301,643.8000000000001
2019-09-26,15.0636,15.2332,14.968,15.2332,3131.7
2019-09-27,15.2164,15.2164,14.968,14.968,531.3
