Date,Open,High,Low,Close,Volume
2019-11-07,14.1,14.25,11.81,12.19,903557
2019-11-08,12.64,13.25,12.11,13.1,239445
2019-11-11,14.5,15.59,13.2,13.92,107114
2019-11-12,14.4,14.4,13.12,13.76,53466
2019-11-13,14.45,15.0,13.22,14.6,104756
2019-11-14,14.58,14.58,13.94,14.19,41503
2019-11-15,14.27,14.3,13.56,14.04,58858
2019-11-18,14.23,14.33,13.52,14.33,8448
2019-11-19,14.35,14.88,13.92,14.07,58591
2019-11-20,14.08,14.432,13.75,13.85,13007
2019-11-21,14.15,14.275,13.68,13.7,22996
2019-11-22,13.55,14.02,13.04,13.35,13533
2019-11-25,13.21,13.6,12.92,13.35,9539
2019-11-26,13.1,13.45,12.75,13.05,15611
2019-11-27,13.05,13.15,12.615,12.615,4119
2019-11-29,12.42,13.15,12.42,12.971,2839
2019-12-02,12.95,13.0,12.0,12.25,84587
2019-12-03,12.1,12.94,12.0,12.2,82534
2019-12-04,12.72,13.05,11.61,12.75,120443
2019-12-05,12.68,13.0,10.45,10.65,89955
2019-12-06,10.66,12.11,9.69,9.85,57443
2019-12-09,10.2,11.1,7.8,8.1,104843
2019-12-10,8.25,9.2,8.04,9.05,65223
2019-12-11,10.05,11.31,10.0,11.2,94227
2019-12-12,11.25,11.669,10.81,11.28,30792
2019-12-13,11.37,11.945,10.83,11.34,32287
2019-12-16,11.24,11.432,10.8,10.88,27349
2019-12-17,11.0,11.27,10.8,10.99,40410
2019-12-18,10.91,11.0,10.5,10.56,9997
2019-12-19,11.3,11.95,10.5,10.66,30456
2019-12-20,10.6,11.19,10.015,10.6,157943
2019-12-23,10.45,11.0,10.346,10.62,27070
2019-12-24,10.664,10.7,10.6,10.6,3890
2019-12-26,10.63,10.786,10.045,10.48,7312
2019-12-27,10.5,10.83,9.69,9.84,18990
2019-12-30,11.0,11.58,9.9,9.99,33439
2019-12-31,9.96,10.43,9.89,10.07,98337
2020-01-02,10.17,11.18,10.17,10.93,19990
2020-01-03,11.0,11.13,10.58,10.8,14146
2020-01-06,10.68,11.1,10.68,10.77,4713
2020-01-07,11.0,11.5,11.0,11.48,6480
2020-01-08,11.81,11.81,11.3,11.7,7444
2020-01-09,11.95,13.198,11.8,12.99,31954
2020-01-10,13.16,14.76,13.16,14.46,17372
2020-01-13,14.6,14.87,13.83,14.26,15478
2020-01-14,14.263,14.812,14.26,14.49,4155
2020-01-15,14.524,14.524,13.01,13.83,7950
2020-01-16,13.8,13.975,13.5,13.97,5146
2020-01-17,13.99,13.99,13.66,13.66,3759
2020-01-21,13.82,13.82,13.37,13.42,917
2020-01-22,13.1,13.5,13.0,13.42,2172
2020-01-23,13.32,13.95,13.24,13.24,4000
2020-01-24,13.743,13.743,13.0,13.0,2733
2020-01-27,12.98,12.98,12.26,12.3,3134
2020-01-28,12.65,12.65,11.31,11.45,5076
2020-01-29,11.071,11.644,11.0,11.15,4607
2020-01-30,11.5,11.57,10.03,10.03,9953
2020-01-31,10.0,10.28,9.5,9.76,12517
2020-02-03,10.49,10.49,9.847,10.12,9228
2020-02-04,10.02,10.5,10.02,10.2,5573
2020-02-05,10.3,10.955,10.3,10.4,6296
2020-02-06,10.54,10.92,10.5,10.69,6846
2020-02-07,11.11,11.12,10.09,10.13,9259
2020-02-10,11.25,11.25,10.3,10.69,8369
2020-02-11,10.23,10.89,10.23,10.865,5053
2020-02-12,10.99,11.25,10.125,10.895,7072
2020-02-13,10.55,11.46,10.55,10.67,3422
2020-02-14,10.1,11.03,10.1,11.02,8521
2020-02-18,11.36,11.46,10.807,11.46,5120
2020-02-19,11.03,11.74,11.03,11.29,11234
2020-02-20,11.5,11.79,11.1,11.79,14098
2020-02-21,11.78,12.92,10.95,11.73,12907
2020-02-24,11.7,13.55,11.293,13.05,24772
2020-02-25,11.97,13.4,11.885,12.35,12178
2020-02-26,11.19,13.0,11.19,12.31,8589
2020-02-27,11.7,12.33,11.435,11.44,11442
2020-02-28,11.473,13.3,10.95,13.3,14939
2020-03-02,13.29,13.5,11.654,13.5,11620
2020-03-03,14.5,14.5,12.93,13.71,15468
2020-03-04,13.47,15.2,13.47,15.2,14450
2020-03-05,14.49,16.14,14.454,15.49,33711
2020-03-06,15.44,16.74,14.55,16.74,18178
2020-03-09,16.99,17.19,15.54,17.19,20255
2020-03-10,17.65,19.5,17.19,19.01,13061
2020-03-11,18.92,21.013,17.16,18.8,21552
2020-03-12,18.8,18.8,15.0,17.25,18468
2020-03-13,17.25,17.25,15.284,16.31,16260
2020-03-16,16.95,16.95,14.4,14.4,14129
2020-03-17,15.33,15.94,13.58,15.11,14261
2020-03-18,15.0,26.4,15.0,25.0,106431
2020-03-19,25.0,36.0,19.83,22.67,47693
2020-03-20,22.8,22.89,17.08,21.05,77223
2020-03-23,19.27,20.301,17.6,18.41,14464
2020-03-24,17.6,18.955,17.21,18.0,20225
2020-03-25,17.99,18.45,17.02,17.93,5230
2020-03-26,16.01,17.74,15.8,17.0,21327
2020-03-27,16.79,16.87,14.61,15.98,8809
2020-03-30,15.8,16.87,15.23,16.55,5964
2020-03-31,17.04,20.0,15.23,20.0,9672
2020-04-01,19.8,19.8,17.6,19.52,2445
2020-04-02,19.55,20.0,18.0,20.0,3565
2020-04-03,21.0,24.89,17.155,17.65,24572
2020-04-06,17.62,20.79,17.62,19.74,7837
2020-04-07,20.0,20.4,19.325,20.4,13289
2020-04-08,20.57,20.62,18.24,19.5,8100
2020-04-09,19.79,20.25,19.1,19.9,11364
2020-04-13,20.34,20.34,17.34,18.29,14004
2020-04-14,18.99,21.835,18.99,19.34,13788
2020-04-15,19.99,20.113,18.09,18.09,9794
