Date,Open,High,Low,Close,Volume
2010-06-25,32.1401,33.1204,32.1401,32.8311,237567.5
2010-06-28,32.8311,32.9436,32.1883,32.7347,142734.7
2010-06-29,32.8954,32.8954,32.3008,32.7347,103377.1
2010-06-30,32.8311,32.8633,32.3812,32.8633,120187.6
2010-07-01,32.8954,33.0079,32.4615,32.7829,163146.6
2010-07-02,32.7026,33.4257,32.5515,33.1204,128507.4
2010-07-06,33.1204,33.7471,32.6704,33.0722,91314.4
2010-07-07,33.2972,33.3454,32.7026,32.9436,63727.6
2010-07-08,33.0079,33.3454,32.349,32.6865,182469.7
2010-07-09,32.7186,33.1686,32.5419,33.0722,66734.6
2010-07-12,33.3293,33.6989,32.6222,32.7829,151438.1
2010-07-13,33.0561,33.0882,32.6383,32.6865,84883.1
2010-07-14,32.6704,32.9275,32.5419,32.5579,94736.5
2010-07-15,32.8151,33.024,32.3972,32.8151,141155.0
2010-07-16,33.4739,33.4739,32.6544,32.7829,168508.9
2010-07-19,33.0561,33.0561,32.5515,32.8954,88409.7
2010-07-20,33.024,33.3454,32.7347,33.1204,131724.8
2010-07-21,33.265,33.3849,32.9436,33.0882,95241.3
2010-07-22,33.3936,33.4096,32.7829,33.1815,75401.4
2010-07-23,33.2489,33.2489,32.8311,33.1204,85583.6
2010-07-26,32.8633,33.1043,32.6913,32.8151,148353.1
2010-07-27,32.6544,33.04,32.4937,32.9115,95199.9
2010-07-28,32.8633,33.1686,32.5258,33.024,83205.1
2010-07-29,32.7829,32.8954,32.1401,32.1401,295368.0
2010-07-30,32.2847,32.5145,32.2205,32.4294,122528.0
2010-08-02,32.6865,32.6865,32.3008,32.333,89520.8
2010-08-03,32.4133,32.6222,32.349,32.5579,104299.7
2010-08-04,32.6222,32.7829,32.3972,32.4615,149822.6
2010-08-05,32.5579,32.8472,32.3008,32.8311,169543.8
2010-08-06,32.8311,33.1365,32.5419,32.9275,242007.6
2010-08-09,33.024,33.1847,32.7347,33.1847,155768.7
2010-08-10,33.024,33.1043,32.5901,33.04,223841.1
2010-08-11,33.1218,33.1218,32.615,32.7458,244628.6
2010-08-12,32.6967,33.3997,32.615,33.3507,160924.2
2010-08-13,33.2689,33.4553,33.0073,33.367,110645.0
2010-08-16,33.4487,33.4487,32.9746,33.2854,182884.9
2010-08-17,33.7103,33.7103,33.0548,33.1054,200113.3
2010-08-18,33.2199,33.3507,32.9583,33.3507,159903.2
2010-08-19,32.9256,33.179,32.8439,32.9583,107312.7
2010-08-20,33.2362,33.3343,32.7785,32.8275,94297.8
2010-08-23,33.0237,33.2689,32.8929,33.0727,110539.5
2010-08-24,33.0073,33.0237,32.7458,32.8602,94265.3
2010-08-25,33.0237,33.1545,32.7458,32.7458,100497.8
2010-08-26,32.8602,33.0073,32.3861,32.615,152137.8
2010-08-27,32.4678,32.8439,32.288,32.7621,100788.5
2010-08-30,32.3861,32.6804,32.3207,32.5659,80854.6
2010-08-31,32.6477,32.9093,32.3534,32.7131,98760.7
2010-09-01,32.6804,33.4978,32.5496,33.1708,179050.4
2010-09-02,33.4487,33.4487,32.9256,33.1545,69866.1
2010-09-03,33.4324,33.4487,32.8929,33.1708,62596.1
