Date,Open,High,Low,Close,Volume
2007-09-24,3.25,4.25,3.25,3.75,8400
2007-09-25,3.65,3.95,3.55,3.9,6825
2007-09-26,3.94,3.99,3.94,3.99,28000
2007-09-27,3.95,4.05,3.85,4.05,46589
2007-09-28,4.0,4.05,4.0,4.05,9300
2007-10-01,4.05,4.05,3.95,4.02,26900
2007-10-02,4.0,4.04,3.99,4.0,20730
2007-10-03,4.04,4.3,4.0,4.3,275766
2007-10-04,4.2,4.55,4.2,4.5,140265
2007-10-05,4.65,5.25,4.55,4.75,85400
2007-10-08,4.8,5.21,3.86,5.1,65790
2007-10-09,5.08,5.2,4.85,5.2,18560
2007-10-10,5.2,5.2,5.02,5.05,14400
2007-10-11,5.1,5.3,5.0,5.1,16950
2007-10-12,5.01,5.1,4.96,5.1,130250
2007-10-15,5.1,5.11,5.0,5.11,43090
2007-10-16,5.1,5.15,5.03,5.05,108150
2007-10-17,5.15,5.25,4.96,5.05,170300
2007-10-18,4.8,5.1,4.8,5.05,53400
2007-10-19,5.1,5.15,5.05,5.13,6775
2007-10-22,5.05,5.05,4.95,4.95,5600
2007-10-23,5.0,5.05,4.75,5.05,26000
2007-10-24,5.05,5.1,5.0,5.1,25000
2007-10-25,5.15,5.15,4.98,5.05,22300
2007-10-26,5.0,5.0,4.85,4.9,13500
2007-10-29,4.95,4.95,4.8,4.9,13750
2007-10-30,4.9,5.15,4.9,5.15,27622
2007-10-31,5.0,5.1,5.0,5.1,10100
2007-11-01,5.0,5.0,4.9,5.0,21100
2007-11-02,5.0,5.0,4.9,5.0,2000
2007-11-05,4.95,5.05,4.95,5.0,10300
2007-11-06,5.0,5.0,4.75,4.8,29750
2007-11-07,4.75,4.75,4.15,4.4,130400
2007-11-08,4.3,4.4,4.0,4.2,128890
2007-11-09,4.15,4.3,4.1,4.3,11200
2007-11-12,4.3,4.4,4.25,4.3,17400
2007-11-13,4.3,4.3,4.2,4.25,11700
2007-11-14,4.2,4.2,4.1,4.15,2800
2007-11-15,4.25,4.25,4.25,4.25,3500
2007-11-16,4.25,4.25,4.17,4.17,2660
2007-11-19,4.17,4.17,4.05,4.11,6900
2007-11-20,4.0,4.55,4.0,4.4,24040
2007-11-21,4.05,4.05,3.72,4.05,38600
2007-11-23,4.2,4.2,4.05,4.2,2700
2007-11-26,4.2,4.47,4.1,4.1,6200
2007-11-27,4.1,4.1,4.06,4.06,2302
2007-11-28,4.06,4.13,4.06,4.11,2040
2007-11-29,4.06,4.1,4.05,4.1,12700
2007-11-30,4.05,4.15,4.05,4.15,3500
2007-12-03,4.15,4.15,4.1,4.15,4000
2007-12-04,4.15,4.15,4.05,4.05,5300
2007-12-05,4.05,4.07,4.05,4.07,8900
2007-12-06,4.05,4.06,4.05,4.06,19400
2007-12-07,4.05,4.07,4.04,4.07,11000
2007-12-10,4.03,4.05,4.03,4.03,29200
2007-12-11,4.05,4.07,4.02,4.02,18400
2007-12-12,4.03,4.1,3.9,4.07,15485
2007-12-13,4.06,4.06,4.06,4.06,250
2007-12-14,4.06,4.1,4.0,4.1,11900
2007-12-17,4.1,4.1,4.1,4.1,8400
