Date,Open,High,Low,Close,Volume
2018-05-10,16.6141,17.245,16.4038,17.144,35424071
2018-05-11,17.1356,18.1198,17.1356,18.0021,11601986
2018-05-14,18.1703,18.246,17.8759,18.061,3302897
2018-05-15,17.7581,18.2292,17.7581,18.1703,4402597
2018-05-16,18.0862,18.2965,17.9188,18.103,15736383
2018-05-17,18.1703,18.4143,17.9348,18.2292,3949662
2018-05-18,18.2292,18.3386,18.0862,18.1535,1993835
2018-05-21,18.1787,18.4395,17.918,17.918,2162497
2018-05-22,18.4227,18.5068,18.2544,18.3806,2657461
2018-05-23,18.3133,18.4311,17.9937,18.2713,2928953
2018-05-24,17.9768,18.4984,17.6319,18.3217,2865810
2018-05-25,18.3301,18.4816,18.2376,18.4647,1479668
2018-05-29,18.3554,18.4059,17.2534,17.4469,4980850
2018-05-30,17.5815,18.1156,17.4553,18.0357,4444739
2018-05-31,17.9432,18.0778,17.6235,17.9684,2213326
2018-06-01,18.0862,18.2965,17.7581,18.1198,3031458
2018-06-04,18.3133,18.7171,18.1703,18.1956,4047104
2018-06-05,18.3301,18.3301,17.8507,18.0694,2580973
2018-06-06,18.1535,18.347,17.8759,17.9852,2390061
2018-06-07,17.9684,18.103,17.674,17.8843,2377098
2018-06-08,17.8843,18.0946,17.6908,17.8338,2376507
2018-06-11,17.8591,18.2965,17.7581,17.9516,3063688
2018-06-12,17.8507,18.0862,17.8002,17.9937,2603494
2018-06-13,17.9768,18.3386,17.9222,18.1956,4020783
2018-06-14,18.1703,18.3301,17.7749,17.96,4060825
2018-06-15,17.8338,18.1535,17.4553,17.7665,8360665
2018-06-18,17.5058,17.8927,17.4637,17.6067,2262414
2018-06-19,17.5394,17.7497,17.2618,17.7497,2769407
2018-06-20,17.7918,18.1283,17.5815,17.7749,4006753
2018-06-21,17.817,17.9852,17.6833,17.8422,2074900
2018-06-22,17.9095,18.3133,17.8675,18.246,10715753
2018-06-25,18.246,18.2544,17.6824,17.7497,2423099
2018-06-26,17.8086,17.8086,17.4805,17.5142,2603308
2018-06-27,17.3291,17.6151,16.9506,17.0094,2705671
2018-06-28,17.0347,17.2534,16.7402,17.0347,2536784
2018-06-29,17.144,17.4385,17.144,17.3375,2722517
2018-07-02,17.2366,17.4385,17.1777,17.3543,1706301
2018-07-03,17.3543,17.531,17.3543,17.4889,1202252
2018-07-05,17.5226,17.7497,17.5226,17.7245,1651852
2018-07-06,17.7918,17.8675,17.7665,17.8254,1649555
2018-07-09,17.8759,18.2839,17.8759,18.2797,2594238
2018-07-10,18.2376,18.2881,18.0483,18.1198,1914002
2018-07-11,18.0525,18.1619,17.5983,17.6992,2075627
2018-07-12,17.7918,17.8759,17.5983,17.7497,1319719
2018-07-13,17.7161,17.7665,17.4132,17.6992,820844
2018-07-16,17.7665,17.8843,17.4553,17.8591,1507041
2018-07-17,17.9264,17.9432,17.6908,17.8759,1422096
2018-07-18,17.9011,17.9516,17.6572,17.8675,1240440
2018-07-19,17.7749,17.8002,17.43,17.6404,1825543
2018-07-20,17.6656,17.817,17.5562,17.8002,727318
2018-07-23,17.7329,18.2797,17.7329,18.0862,1407097
2018-07-24,18.1367,18.2544,17.9684,18.1619,1351209
2018-07-25,18.0946,18.1787,18.0189,18.1451,810790
2018-07-26,18.1535,18.4227,18.0694,18.3386,3375074
2018-07-27,18.389,18.5657,18.2713,18.2881,643488
2018-07-30,18.3806,18.6162,18.2965,18.5236,1106508
2018-07-31,18.4227,18.5993,18.3722,18.4984,1434131
2018-08-01,18.4984,18.7087,18.0525,18.2208,1765329
2018-08-02,18.061,18.2292,17.8927,18.1956,969983
2018-08-03,18.246,18.5489,18.1829,18.4732,681045
2018-08-06,18.4311,18.5741,18.3722,18.4563,676259
2018-08-07,18.4479,18.6835,18.1619,18.1619,1755809
2018-08-08,18.1787,18.4984,18.0946,18.3638,838997
2018-08-09,18.4059,18.4311,18.1787,18.2292,670599
2018-08-10,18.061,18.1367,17.7581,17.918,1057061
2018-08-13,17.918,18.0862,17.7749,17.96,1623736
2018-08-14,18.4647,18.4647,17.7161,18.3974,3464627
2018-08-15,18.5405,18.5405,18.0357,18.1956,1631467
2018-08-16,18.3386,18.8854,18.3386,18.5236,1249755
2018-08-17,18.5152,18.8559,18.5068,18.7003,754961
2018-08-20,18.6919,18.9779,18.6675,18.8096,1083111
2018-08-21,18.8854,19.163,18.8854,19.0788,971025
2018-08-22,19.0535,19.2142,18.9435,19.155,992427
2018-08-23,19.1127,19.3327,18.9519,19.0111,1157260
2018-08-24,19.1042,19.1465,19.0027,19.0196,810845
2018-08-27,19.1719,19.3073,19.1211,19.2819,1254989
2018-08-28,19.3496,19.413,19.2743,19.3242,1157210
2018-08-29,19.375,19.4511,19.1211,19.2396,1024882
2018-08-30,19.2227,19.6372,19.2227,19.4596,1503025
2018-08-31,19.4003,19.4909,19.2904,19.4173,671722
2018-09-04,19.3665,19.5865,19.2819,19.4849,618304
2018-09-05,19.4257,19.6034,19.2396,19.375,1226907
2018-09-06,19.4173,19.5019,18.9773,19.0704,1354410
2018-09-07,19.0111,19.2396,18.7489,18.8927,1786326
2018-09-10,18.9096,19.1296,18.8927,19.0365,986777
2018-09-11,19.0027,19.2142,18.9519,18.9942,1315581
2018-09-12,19.0111,19.2015,18.9012,18.9773,957484
2018-09-13,19.0958,19.1804,18.7319,18.8081,1707454
2018-09-14,18.8081,18.935,18.7742,18.825,1291813
2018-09-17,19.2057,19.2057,18.7658,18.9012,2120155
2018-09-18,18.9181,19.0365,18.7573,18.7996,1676639
2018-09-19,18.8589,19.1634,18.7404,19.0281,2321718
2018-09-20,19.1211,19.2311,18.9519,19.0788,5843104
2018-09-21,19.0788,19.1719,18.7658,19.0027,9210755
2018-09-24,19.0535,19.0958,18.6135,18.7912,1342222
2018-09-25,18.8166,18.8504,18.4781,18.4866,1390266
2018-09-26,18.4781,18.7489,18.0212,18.1059,1433336
2018-09-27,18.1482,18.4866,17.9028,18.4612,1180287
2018-09-28,18.3174,18.4739,18.0974,18.1482,1935819
2018-10-01,18.1905,18.2328,17.8267,17.8774,1468112
2018-10-02,17.869,18.0636,17.649,17.8267,1691665
2018-10-03,17.869,18.1185,17.8013,18.0805,1261625
2018-10-04,18.2158,18.5374,18.182,18.4274,2089338
2018-10-05,18.5881,18.8758,18.3935,18.4697,1798725
2018-10-08,18.3258,18.5881,18.2412,18.495,924500
2018-10-09,18.4358,18.5712,18.347,18.4697,921479
2018-10-10,18.4358,18.495,18.0889,18.0974,949832
2018-10-11,18.0382,18.1905,17.2682,17.3613,2690932
