Date,Open,High,Low,Close,Volume
2005-01-13,15.8322,16.228,15.3044,16.096,11963
2005-01-14,16.0907,16.3546,15.3572,16.096,21085
2005-01-18,15.9641,16.7029,15.7266,16.5499,33448
2005-01-19,16.8876,16.8876,16.096,16.228,5156
2005-01-20,16.228,16.8929,16.096,16.7557,39369
2005-01-21,16.228,16.334,16.096,16.1224,31760
2005-01-24,15.8585,16.3599,15.8585,16.3599,2879
2005-01-25,16.3599,16.3599,16.096,16.096,2315
2005-01-26,15.8691,16.228,15.8585,16.096,19138
2005-01-27,16.096,16.1752,15.9113,16.096,5155
2005-01-28,16.1219,16.1752,15.8585,15.8585,5117
2005-01-31,16.2016,16.2016,15.8744,15.8744,1904
2005-02-01,16.1488,16.2016,15.9641,15.9641,6267
2005-02-02,16.228,16.3071,15.9641,16.3071,1993
2005-02-03,16.3599,16.3599,16.0965,16.3599,946
2005-02-04,16.096,16.2702,15.9641,16.2702,3585
2005-02-07,16.3599,16.7029,16.2438,16.4127,12904
2005-02-08,16.3599,16.439,16.3599,16.3652,22545
2005-02-09,16.4127,16.4338,16.3863,16.4338,5039
2005-02-10,16.3599,16.4602,16.3599,16.3599,9411
2005-02-11,16.2543,16.3599,16.2543,16.2807,7337
2005-02-14,16.439,16.4602,16.286,16.2966,6442
2005-02-15,16.228,16.4602,16.0221,16.0221,7871
2005-02-16,16.3863,16.3863,15.8322,15.8322,8673
2005-02-17,15.8322,16.3852,15.7794,16.3588,1752
2005-02-18,15.7055,15.9694,15.5155,15.5155,2732
2005-02-22,15.5155,15.9261,15.5155,15.7314,2462
2005-02-23,16.2221,16.2221,15.5155,15.5155,2871
2005-02-24,15.753,15.753,15.6939,15.6939,2514
2005-02-25,15.5155,15.6369,15.5155,15.6316,16296
2005-02-28,15.753,16.3863,15.6474,15.8316,16560
2005-03-01,16.096,16.4654,15.8322,16.4127,14406
2005-03-02,16.4602,16.4654,16.1171,16.4654,30933
2005-03-04,16.3599,16.5652,16.1182,16.3229,2422
2005-03-07,16.6185,17.0196,16.6185,16.6343,3759
2005-03-08,16.6248,16.6248,16.6248,16.6248,189
2005-03-09,16.5193,16.5193,15.8322,16.0591,4569
2005-03-10,15.7794,16.0591,15.7266,16.0538,1561
2005-03-11,15.7002,15.8374,15.5683,15.8322,12851
2005-03-15,15.8849,15.8849,15.8585,15.8591,3450
2005-03-16,15.9377,15.9377,15.9113,15.9113,770
2005-03-18,15.9852,15.9852,15.9852,15.9852,531
2005-03-21,15.4263,15.4469,15.4263,15.4469,2150
2005-03-22,15.5683,15.5683,15.41,15.41,3857
2005-03-23,15.3044,15.3044,14.9878,14.9878,2750
