Date,Open,High,Low,Close,Volume
2012-06-29,23.75,24.75,22.83,24.69,10903457
2012-07-02,25.0,25.2,24.1,24.77,652652
2012-07-03,24.85,25.32,24.6,25.31,401048
2012-07-05,25.6,26.26,25.14,25.96,540959
2012-07-06,26.0,26.12,25.1,26.1,355017
2012-07-09,25.96,26.3,25.18,25.27,152336
2012-07-10,25.22,25.694,25.05,25.05,303369
2012-07-11,25.02,25.35,23.49,23.736,292479
2012-07-12,23.3,24.47,22.62,24.08,325226
2012-07-13,24.69,24.92,23.98,24.18,89055
2012-07-16,24.08,24.56,23.44,23.44,118051
2012-07-17,24.48,24.48,23.93,24.27,227454
2012-07-18,24.43,24.69,24.0,24.23,103725
2012-07-19,24.67,24.67,23.9,24.0,254156
2012-07-20,24.04,25.23,23.9,25.23,207246
2012-07-23,24.99,25.01,23.91,24.35,603333
2012-07-24,24.83,25.96,24.6,24.84,275900
2012-07-25,25.06,25.47,24.84,24.93,110704
2012-07-26,24.93,25.35,24.0,24.42,157615
2012-07-27,24.48,25.44,24.32,25.33,100051
2012-07-30,25.25,25.45,25.05,25.39,82903
2012-07-31,25.44,27.56,25.41,27.0,283297
2012-08-01,27.32,27.98,26.76,27.3,111134
2012-08-02,27.5,29.3,27.0,29.08,556879
2012-08-03,29.43,31.43,28.58,28.67,430928
2012-08-06,29.0,29.16,27.23,28.02,580420
2012-08-07,28.3,28.75,27.79,28.0,196593
2012-08-08,28.03,28.03,27.01,27.57,295086
2012-08-09,27.48,30.02,27.3,29.51,132846
2012-08-10,29.37,32.0,29.37,31.65,219939
2012-08-13,32.03,32.55,31.72,32.43,214803
2012-08-14,32.65,33.96,32.0,32.0,553200
2012-08-15,32.11,32.11,29.47,29.62,467614
2012-08-16,30.06,30.57,29.6,29.75,298446
2012-08-17,30.0,30.04,29.44,29.6,389247
2012-08-20,29.55,29.95,29.55,29.89,277262
2012-08-21,30.19,30.61,29.95,30.26,196645
2012-08-22,30.27,30.52,29.828,29.85,617555
2012-08-23,29.93,30.67,28.5,28.5,292194
2012-08-24,28.79,29.94,28.79,29.7,143644
2012-08-27,29.7,31.31,29.13,29.27,253951
2012-08-28,29.27,29.7,29.05,29.32,152466
2012-08-29,29.39,29.79,29.25,29.49,116549
2012-08-30,29.24,31.0,29.03,29.78,186469
2012-08-31,30.24,31.5,29.92,31.1,285934
2012-09-04,31.11,33.84,31.108,33.83,329881
2012-09-05,33.66,34.33,33.01,34.19,330830
2012-09-06,34.2,36.08,34.11,36.06,393988
2012-09-07,36.5,37.31,35.62,36.55,410808
2012-09-10,37.0,37.0,34.24,34.39,456063
2012-09-11,34.8,35.17,32.84,33.01,288458
2012-09-12,33.78,35.437,33.26,35.05,328591
2012-09-13,35.13,38.32,34.71,37.97,453386
2012-09-14,34.13,39.33,34.13,39.06,710649
2012-09-17,39.0,39.77,38.03,38.19,808852
2012-09-18,37.4,38.65,36.38,37.54,669709
2012-09-19,36.88,38.73,36.84,38.65,406131
2012-09-20,38.5,38.63,37.18,38.0,739402
2012-09-21,38.0,39.83,38.0,39.63,348438
2012-09-24,39.9,40.7,38.58,40.31,370456
2012-09-25,40.5,41.77,39.61,40.0,604476
2012-09-26,39.5,39.85,36.77,38.08,853831
2012-09-27,38.4,40.33,38.4,40.06,475831
2012-09-28,39.9,39.99,36.16,38.68,1228277
2012-10-01,38.72,38.72,34.62,36.41,896480
2012-10-02,36.07,36.75,35.59,36.0,582860
2012-10-03,36.53,37.68,36.52,37.03,282921
2012-10-04,36.7,37.197,36.7,37.15,145658
2012-10-05,37.2,37.45,36.5,37.0,448818
2012-10-08,36.47,36.66,35.97,36.53,250637
2012-10-09,36.61,36.8,35.78,36.0,503821
2012-10-10,35.95,36.06,34.62,34.78,444537
2012-10-11,35.01,35.29,34.36,34.5,266680
2012-10-12,34.83,34.83,32.89,33.32,596438
2012-10-15,32.88,34.91,32.8,34.51,740758
2012-10-16,34.64,34.64,33.7,34.31,477684
2012-10-17,34.33,35.46,33.85,33.85,682937
2012-10-18,34.77,34.88,34.5,34.79,261346
2012-10-19,34.8,35.48,33.9,34.35,534225
2012-10-22,34.45,34.5,32.54,33.44,715230
2012-10-23,33.32,34.86,32.61,34.56,440020
2012-10-24,34.56,35.9,32.22,34.5,602060
2012-10-25,35.65,37.59,30.711,31.39,1953735
2012-10-26,31.68,32.98,31.39,31.89,601641
2012-10-31,32.11,32.74,30.12,30.65,568326
2012-11-01,31.33,31.64,29.551,31.04,743599
2012-11-02,31.23,32.73,30.612,32.14,400038
2012-11-05,32.15,32.58,31.162,32.28,344774
2012-11-06,32.41,33.53,32.18,32.95,462278
2012-11-07,32.53,32.73,31.0,31.25,437431
2012-11-08,30.87,31.59,30.68,30.9,273270
2012-11-09,30.91,31.55,29.46,29.46,378085
2012-11-12,30.0,30.992,29.52,29.66,536894
2012-11-13,30.49,30.49,28.383,29.48,480688
2012-11-14,30.38,30.6,28.15,28.71,501671
2012-11-15,28.31,31.98,28.0,31.25,6892197
2012-11-16,31.73,34.5,29.45,30.35,1792451
2012-11-19,30.67,31.44,28.82,31.06,1188862
2012-11-20,30.93,33.75,30.71,31.67,896112
2012-11-21,32.99,32.99,29.88,31.18,1597045
2012-11-23,31.18,31.2,30.51,30.77,186408
2012-11-26,28.61,30.86,28.61,30.5,788576
2012-11-27,30.53,30.8,29.2,30.3,1095089
2012-11-28,30.52,31.38,29.98,31.21,446439
2012-11-29,31.55,32.82,31.11,32.02,714410
2012-11-30,32.23,33.02,31.08,32.63,1768275
2012-12-03,31.38,32.65,31.16,32.04,972090
2012-12-04,31.98,32.39,29.745,30.49,1274164
2012-12-05,30.49,30.49,28.52,29.41,1303972
2012-12-06,29.39,29.65,29.09,29.47,640875
2012-12-07,29.5,29.619,28.87,29.2,372609
2012-12-10,29.42,29.75,29.25,29.45,190922
2012-12-11,29.66,30.24,29.38,29.83,471331
2012-12-12,30.03,31.28,29.41,30.63,832002
2012-12-13,30.35,30.96,29.82,30.33,409563
2012-12-14,30.29,30.94,30.02,30.54,373721
2012-12-17,30.5,31.13,30.0,31.1,382531
2012-12-18,31.03,33.0,31.01,32.63,826521
2012-12-19,32.85,32.85,31.96,32.43,436969
2012-12-20,32.28,32.96,32.25,32.96,343868
2012-12-21,32.45,32.74,31.12,32.49,620072
2012-12-24,32.24,32.569,30.9,31.59,677656
2012-12-26,31.0,31.2,29.39,29.95,3371940
2012-12-27,29.75,29.99,29.25,29.52,1193046
2012-12-28,29.16,29.48,28.9,29.05,1090897
2012-12-31,28.94,30.25,28.9,30.03,1246198
2013-01-02,30.03,30.75,29.18,30.2,1510343
2013-01-03,30.2,30.4,29.41,29.69,856718
2013-01-04,29.8,29.84,28.96,29.02,923056
2013-01-07,28.38,29.1,27.021,27.36,2409539
2013-01-08,27.36,27.61,25.611,26.17,2809068
2013-01-09,26.35,26.67,25.54,26.37,1401339
2013-01-10,26.3,26.62,26.15,26.46,686611
2013-01-11,26.6,27.5,26.46,27.46,1132486
2013-01-14,27.22,27.28,25.94,26.07,1010195
2013-01-15,26.04,27.48,25.59,27.22,1237507
2013-01-16,27.22,27.48,26.85,27.34,796605
2013-01-17,27.42,27.78,27.25,27.6,934613
2013-01-18,27.53,27.75,27.16,27.4,390850
2013-01-22,27.16,27.72,26.83,27.62,905595
2013-01-23,27.56,28.01,27.45,27.93,600074
2013-01-24,27.64,29.59,27.0,29.52,1716296
2013-01-25,29.54,31.5,29.385,31.1,1495645
2013-01-28,30.88,31.47,30.72,31.25,924651
2013-01-29,30.88,31.23,29.9,30.2,1090793
2013-01-30,30.07,31.55,28.57,31.5,2467462
2013-01-31,31.5,31.75,27.65,27.72,3465149
2013-02-01,27.31,28.84,25.5,28.07,8100925
2013-02-04,28.0,29.15,27.7,28.96,1597882
2013-02-05,28.9,29.92,28.61,29.78,1879056
2013-02-06,29.36,29.785,29.36,29.72,741799
2013-02-07,29.42,29.45,28.581,29.42,1036766
2013-02-08,29.35,29.83,29.24,29.83,1019558
2013-02-11,29.75,29.75,29.15,29.55,711366
2013-02-12,29.5,29.75,29.04,29.25,679015
2013-02-13,29.26,29.89,28.7,29.78,2673607
2013-02-14,30.5,33.21,30.01,32.88,5419420
2013-02-15,33.0,34.12,32.341,33.86,3510290
2013-02-19,33.15,34.82,32.86,34.82,3223665
2013-02-20,33.4,33.92,32.84,32.96,1475426
2013-02-21,32.19,32.9,31.14,31.54,2552361
2013-02-22,31.11,33.86,31.0,33.48,2122499
