Date,Open,High,Low,Close,Volume
2012-01-27,8.2681,8.5757,8.2681,8.5294,1646194
2012-01-30,8.5459,8.6187,8.4136,8.6187,568305
2012-01-31,8.6517,8.7973,8.4566,8.622,760538
2012-02-01,8.7146,8.7939,8.6187,8.6352,397389
2012-02-02,8.665,8.7642,8.665,8.7013,210976
2012-02-03,8.7146,8.7576,8.6583,8.7576,107136
2012-02-06,8.6749,8.698,8.665,8.6947,48293
2012-02-07,8.698,8.7046,8.6583,8.6881,100920
2012-02-08,8.693,8.698,8.6782,8.6947,42364
2012-02-09,8.6881,8.6914,8.6087,8.6583,89883
2012-02-10,8.6418,8.6484,8.5988,8.612,77780
2012-02-13,8.6153,8.698,8.5988,8.6782,58417
2012-02-14,8.6685,8.6815,8.6418,8.6484,35073
2012-02-15,8.6749,8.6782,8.6253,8.6253,26398
2012-02-16,8.6319,8.784,8.6319,8.6716,286941
2012-02-17,8.6815,8.7939,8.6815,8.7939,276302
2012-02-21,8.7939,8.8766,8.784,8.8204,149605
2012-02-22,8.8039,8.8865,8.655,8.7609,229978
2012-02-23,8.7609,8.827,8.6881,8.7212,139191
2012-02-24,8.7377,8.8799,8.7046,8.7807,146646
2012-02-27,8.7675,8.7675,8.4665,8.6815,357129
2012-02-28,8.6683,8.7344,8.5988,8.7146,292196
2012-02-29,8.7046,8.7311,8.6021,8.6484,230843
2012-03-01,8.6484,8.7311,8.6319,8.665,319756
2012-03-02,8.45,8.5426,8.3673,8.4897,1511528
2012-03-05,8.4798,8.4897,8.4335,8.4731,375813
2012-03-06,8.4599,8.4901,8.4004,8.4857,324293
2012-03-07,8.4864,8.5955,8.45,8.4996,335689
2012-03-08,8.5657,8.5657,8.4599,8.5327,262745
2012-03-09,8.5161,8.5525,8.4698,8.5128,167944
2012-03-12,8.5194,8.5426,8.4831,8.5426,169914
2012-03-13,8.5657,8.5657,8.4963,8.5161,242524
2012-03-14,8.4885,8.4952,8.3154,8.4519,497951
2012-03-15,8.4552,8.4985,8.4352,8.4586,271744
2012-03-16,8.4652,8.4719,8.3635,8.3986,179098
2012-03-19,8.4053,8.4719,8.392,8.4685,159115
2012-03-20,8.4719,8.4885,8.372,8.4885,164017
2012-03-21,8.4053,8.4885,8.3653,8.4719,331838
2012-03-22,8.4519,8.4818,8.4053,8.4818,237652
