Date,Open,High,Low,Close,Volume
2000-01-03,5.0,5.0,4.875,5.0,6800
2000-01-04,4.875,5.0,4.875,4.875,700
2000-01-05,5.0,5.0,4.875,4.875,3600
2000-01-06,5.0,5.0,5.0,5.0,23200
2000-01-07,5.125,5.125,4.875,4.875,3200
2000-01-10,4.875,5.0,4.875,4.9375,8900
2000-01-11,5.0625,5.0625,5.0,5.0,6000
2000-01-12,5.0,5.0,5.0,5.0,300
2000-01-13,4.875,5.0625,4.875,5.0625,12100
2000-01-14,5.0,5.0625,5.0,5.0625,8500
2000-01-18,5.125,5.125,4.875,4.875,4800
2000-01-19,5.0,5.25,5.0,5.25,26000
2000-01-20,5.25,5.25,5.1875,5.25,4200
2000-01-21,5.5,5.75,5.125,5.1875,31200
2000-01-24,5.25,5.375,5.125,5.125,6100
2000-01-25,5.125,5.125,5.125,5.125,900
2000-01-26,5.125,5.5,5.125,5.375,1200
2000-01-27,5.25,5.25,5.25,5.25,1100
2000-01-28,5.25,5.25,5.25,5.25,300
2000-01-31,5.25,5.25,5.125,5.125,47500
2000-02-01,5.125,5.125,5.125,5.125,200
2000-02-02,5.125,5.25,5.125,5.1875,2600
2000-02-03,5.125,5.375,5.125,5.25,8400
2000-02-04,5.25,5.5,5.25,5.3125,5700
2000-02-07,5.25,5.375,5.25,5.25,8300
2000-02-08,5.3125,5.3125,5.3125,5.3125,1600
2000-02-09,5.25,5.375,5.25,5.25,6000
2000-02-11,5.25,5.25,4.9375,4.9375,27900
2000-02-14,5.0,5.0625,5.0,5.0,5600
2000-02-15,5.0625,5.0625,4.9375,4.9375,700
2000-02-16,5.0,5.0625,5.0,5.0625,800
2000-02-17,4.9375,5.0,4.9375,5.0,1300
2000-02-18,4.875,5.125,4.875,5.125,51000
2000-02-22,4.875,5.0625,4.875,5.0625,2300
2000-02-24,5.0,5.0,4.875,4.875,900
2000-02-25,4.875,5.0,4.875,5.0,1800
2000-02-28,4.875,4.875,4.75,4.75,11600
2000-02-29,4.75,4.75,4.75,4.75,2600
2000-03-01,4.75,4.75,4.6875,4.6875,3400
2000-03-02,4.6875,4.6875,4.625,4.625,3700
2000-03-03,4.75,5.0625,4.75,4.875,1900
2000-03-06,5.0,5.0,4.875,5.0,13600
2000-03-07,5.0,5.0625,4.625,4.75,9800
2000-03-08,4.625,4.9375,4.625,4.9375,3100
2000-03-09,4.9375,4.9375,4.8125,4.9375,7100
2000-03-10,4.8125,4.8125,4.6875,4.6875,4700
2000-03-13,4.75,5.0625,4.625,4.75,10300
2000-03-14,4.75,4.875,4.75,4.75,13600
2000-03-15,4.875,4.875,4.625,4.6875,5200
2000-03-16,4.6875,5.0,4.6875,5.0,9500
2000-03-17,4.75,4.875,4.75,4.8125,2400
2000-03-20,4.875,4.875,4.75,4.8125,1300
2000-03-21,4.8125,4.8125,4.75,4.8125,3600
2000-03-22,4.75,4.75,4.6875,4.6875,800
2000-03-23,4.6875,4.75,4.6875,4.75,500
2000-03-28,4.6875,4.6875,4.6875,4.6875,800
2000-03-29,4.9375,4.9375,4.9375,4.9375,2000
2000-03-30,4.6875,5.0,4.6875,4.6875,2700
2000-03-31,4.9375,4.9375,4.625,4.75,5700
2000-04-04,4.75,4.75,4.625,4.625,300
2000-04-05,4.75,4.75,4.5,4.625,18500
2000-04-06,4.625,4.625,4.625,4.625,3600
2000-04-07,4.5625,4.625,4.5,4.625,8800
2000-04-10,4.5,4.5,4.5,4.5,100
2000-04-11,4.5,4.5,4.5,4.5,6100
2000-04-12,4.5,4.5,4.4375,4.5,6800
2000-04-13,4.375,4.4375,4.25,4.25,10400
2000-04-17,4.0,4.0,4.0,4.0,200
2000-04-18,4.0,4.0,4.0,4.0,6900
2000-04-19,4.0,4.0,4.0,4.0,5000
2000-04-20,4.0,4.125,4.0,4.125,800
2000-04-24,4.25,4.25,4.25,4.25,500
2000-04-25,4.375,4.4375,4.3125,4.3125,4000
2000-04-26,4.3125,4.3125,4.3125,4.3125,100
2000-04-27,4.3125,4.3125,4.3125,4.3125,100
2000-04-28,4.25,4.25,4.125,4.125,25200
2000-05-01,4.0,4.0,4.0,4.0,600
2000-05-02,4.0,4.0,3.9375,3.9375,5200
2000-05-03,3.8125,4.0,3.8125,4.0,1300
2000-05-04,4.25,4.375,4.125,4.3125,3100
2000-05-08,4.25,4.25,4.125,4.25,3900
2000-05-12,4.25,4.25,4.125,4.125,2500
2000-05-16,4.0,4.0,4.0,4.0,2200
2000-05-17,4.0,4.125,4.0,4.125,600
2000-05-19,4.3125,4.375,4.3125,4.375,4300
2000-05-22,4.25,4.25,4.25,4.25,1200
2000-05-23,4.125,4.125,4.125,4.125,500
2000-05-24,4.0,4.0,4.0,4.0,1000
2000-05-25,4.0,4.0,3.875,3.875,1900
2000-05-30,3.875,3.9375,3.875,3.9375,500
2000-06-01,3.9375,3.9375,3.9375,3.9375,900
2000-06-02,3.875,4.0,3.875,4.0,55600
2000-06-05,3.9375,3.9375,3.9375,3.9375,2000
