Date,Open,High,Low,Close,Volume
2022-03-07,9.69,9.74,9.69,9.74,30000
2022-03-09,9.71,9.71,9.71,9.71,60000
2022-03-10,9.72,9.73,9.72,9.73,9015
2022-03-11,9.75,9.75,9.7164,9.75,300
2022-03-14,9.75,9.76,9.73,9.74,510691
2022-03-15,9.75,9.75,9.74,9.745,221360
2022-03-17,9.75,9.77,9.75,9.77,26100
2022-03-18,9.77,9.77,9.74,9.77,8467
2022-03-21,9.76,9.76,9.75,9.76,45252
2022-03-22,9.76,9.76,9.76,9.76,1400
2022-03-23,9.76,9.76,9.76,9.76,49000
2022-03-24,9.75,9.76,9.75,9.76,317300
2022-03-25,9.76,9.76,9.76,9.76,13000
2022-03-29,9.7564,9.76,9.755,9.76,161770
2022-03-30,9.77,9.77,9.77,9.77,700
2022-03-31,9.76,9.76,9.76,9.76,300
2022-04-05,9.76,9.8,9.76,9.8,19600
2022-04-06,9.8,9.8,9.8,9.8,78000
2022-04-07,9.8,9.83,9.8,9.83,6900
2022-04-08,9.78,9.81,9.78,9.8,17977
2022-04-13,9.8,9.8,9.8,9.8,5000
2022-04-14,9.81,9.81,9.8,9.8,6725
2022-04-20,9.8339,9.8339,9.8339,9.8339,550
2022-04-21,9.83,9.83,9.83,9.83,100
2022-04-22,9.83,10.504,9.79,9.8621,4860
2022-04-25,9.82,9.82,9.82,9.82,360
2022-04-28,9.8,9.83,9.8,9.83,700
2022-05-02,9.825,9.84,9.81,9.81,19000
2022-05-04,9.81,9.81,9.81,9.81,2000
2022-05-05,9.81,9.81,9.81,9.81,754117
2022-05-06,9.81,9.81,9.81,9.81,14270
2022-05-09,9.81,9.81,9.81,9.81,5300
2022-05-10,9.8,9.83,9.79,9.83,45400
2022-05-12,9.78,9.78,9.78,9.78,102
2022-05-16,9.78,9.78,9.77,9.77,900
2022-05-17,9.78,9.78,9.78,9.78,20000
2022-05-18,9.78,9.93,9.74,9.75,117493
2022-05-19,9.78,9.785,9.74,9.7599,5663
2022-05-20,9.74,9.82,9.74,9.82,58080
2022-05-24,9.81,9.82,9.79,9.79,7144
2022-05-25,9.82,9.82,9.75,9.82,4550
2022-06-01,9.79,9.8,9.79,9.79,6200
2022-06-02,9.79,9.79,9.79,9.79,465500
2022-06-06,9.84,9.84,9.78,9.78,300
2022-06-07,9.82,9.84,9.77,9.77,15676
2022-06-10,9.78,9.78,9.78,9.78,27550
2022-06-13,9.79,9.8,9.79,9.8,555
2022-06-15,9.85,9.85,9.8,9.8,10100
2022-06-16,9.79,9.79,9.7801,9.79,128001
2022-06-17,9.79,9.79,9.79,9.79,149510
2022-06-22,9.78,9.78,9.78,9.78,150
2022-06-29,9.8,9.82,9.8,9.8,3200
2022-06-30,9.79,9.8,9.78,9.78,14471
2022-07-05,9.78,9.78,9.78,9.78,150
2022-07-07,9.8,9.8,9.8,9.8,10000
2022-07-12,9.79,9.79,9.79,9.79,100
2022-07-13,9.78,9.83,9.78,9.83,802
2022-07-15,9.8,9.8,9.8,9.8,137200
2022-07-18,9.84,9.84,9.8,9.8,2950
2022-07-19,9.84,9.84,9.84,9.84,150
2022-07-21,9.82,9.82,9.82,9.82,100
