Date,Open,High,Low,Close,Volume
2003-11-03,2.3478,2.3478,2.3033,2.3033,305951.0
2003-11-04,2.3113,2.3827,2.3113,2.3557,804542.0
2003-11-05,2.3557,2.3669,2.3351,2.3494,173119.0
2003-11-06,2.3589,2.3637,2.3271,2.3271,237332.0
2003-11-07,2.3271,2.3573,2.3208,2.3414,228519.0
2003-11-10,2.3351,2.351,2.3351,2.351,169344.0
2003-11-11,2.351,2.351,2.3351,2.3351,241109.0
2003-11-12,2.3351,2.3573,2.3351,2.351,140388.0
2003-11-13,2.3589,2.3589,2.3335,2.3541,179420.0
2003-11-14,2.3589,2.3653,2.3351,2.3653,164306.0
2003-11-17,2.3367,2.3541,2.3192,2.3399,214043.0
2003-11-18,2.343,2.351,2.3049,2.3208,325466.0
2003-11-19,2.3224,2.3399,2.3192,2.3192,296509.0
2003-11-20,2.3271,2.3351,2.3065,2.3192,331763.0
2003-11-21,2.3351,2.3414,2.2954,2.2954,530067.0
2003-11-24,2.297,2.3287,2.2795,2.3033,530065.0
2003-11-25,2.2871,2.3271,2.2823,2.3111,242588.0
2003-11-26,2.2951,2.3191,2.2855,2.2855,225706.0
2003-11-28,2.2807,2.3191,2.2727,2.3111,145053.0
2003-12-01,2.3175,2.3175,2.2503,2.2631,683379.0
2003-12-02,2.2791,2.2855,2.2407,2.2823,465177.0
2003-12-03,2.2983,2.2983,2.2328,2.2551,904089.0
2003-12-04,2.2551,2.2663,2.212,2.2391,744029.0
2003-12-05,2.2232,2.2615,2.2232,2.2551,452666.0
2003-12-08,2.2583,2.2631,2.2391,2.2631,621480.0
2003-12-09,2.2455,2.2647,2.2407,2.2631,516436.0
2003-12-10,2.2663,2.2791,2.2455,2.2551,502061.0
2003-12-11,2.2487,2.2791,2.2471,2.2615,588343.0
2003-12-12,2.2775,2.2919,2.2615,2.2839,518940.0
2003-12-15,2.2999,2.3063,2.2647,2.2663,641489.0
2003-12-16,2.2823,2.3399,2.2711,2.2951,1436164.0
2003-12-17,2.3031,2.3351,2.3031,2.3191,622734.0
2003-12-18,2.3351,2.3351,2.3031,2.3239,565835.0
2003-12-19,2.3335,2.3351,2.2871,2.3095,566462.0
2003-12-22,2.3271,2.3335,2.3015,2.3063,775915.0
2003-12-23,2.3223,2.3511,2.3063,2.3383,648995.0
2003-12-24,2.3511,2.3511,2.3127,2.3495,291982.0
2003-12-26,2.3511,2.3543,2.3271,2.3543,176313.0
2003-12-29,2.3702,2.3702,2.3364,2.367,409263.0
2003-12-30,2.367,2.3815,2.3364,2.3364,367029.0
2003-12-31,2.3267,2.3509,2.3203,2.3509,403672.0
2004-01-02,2.367,2.367,2.3509,2.367,149668.0
2004-01-05,2.3767,2.3831,2.3461,2.367,484407.0
2004-01-06,2.3831,2.4153,2.3589,2.3831,602405.0
2004-01-07,2.3831,2.4137,2.367,2.3992,475087.0
2004-01-08,2.4137,2.4137,2.3831,2.3911,369514.0
2004-01-09,2.4072,2.4153,2.3928,2.4121,421060.0
2004-01-12,2.396,2.4153,2.3767,2.3928,377589.0
2004-01-13,2.3928,2.4153,2.3928,2.4153,734064.0
2004-01-14,2.4153,2.4153,2.3831,2.3831,527878.0
2004-01-15,2.3992,2.4153,2.3863,2.4072,490614.0
2004-01-16,2.4137,2.4153,2.3976,2.3992,662023.0
2004-01-20,2.4153,2.4217,2.3992,2.4153,453354.0
2004-01-21,2.4185,2.4234,2.3992,2.404,468880.0
2004-01-22,2.4024,2.4153,2.3911,2.4153,540294.0
2004-01-23,2.4153,2.4234,2.3879,2.3911,514218.0
2004-01-26,2.3911,2.4153,2.3863,2.4089,693699.0
2004-01-27,2.4089,2.4153,2.3831,2.3911,736546.0
2004-01-28,2.4072,2.4185,2.3828,2.3942,791493.0
2004-01-29,2.3991,2.4153,2.391,2.4153,288715.0
2004-01-30,2.4072,2.4315,2.3991,2.4153,296117.0
2004-02-02,2.4185,2.4315,2.3958,2.3991,256634.0
2004-02-03,2.4153,2.4299,2.3991,2.4153,425049.0
2004-02-04,2.4104,2.4315,2.3991,2.4315,597167.0
2004-02-05,2.4331,2.4363,2.4072,2.4234,294266.0
2004-02-06,2.4315,2.4315,2.3828,2.3828,609508.0
2004-02-09,2.3861,2.4153,2.3828,2.4153,355340.0
2004-02-10,2.4153,2.4315,2.3828,2.4315,426281.0
2004-02-11,2.4315,2.4315,2.4072,2.4234,418269.0
2004-02-12,2.4234,2.4315,2.4088,2.4299,339299.0
2004-02-13,2.4299,2.4315,2.3991,2.4072,408395.0
2004-02-17,2.4234,2.4234,2.3861,2.3974,333129.0
2004-02-18,2.4072,2.4396,2.391,2.4396,935239.0
2004-02-19,2.4542,2.4542,2.4072,2.4072,582982.0
2004-02-20,2.4234,2.4315,2.3991,2.4315,240596.0
2004-02-23,2.4347,2.4347,2.3926,2.4072,560153.0
2004-02-24,2.4153,2.4185,2.3828,2.3828,551516.0
2004-02-25,2.3957,2.4153,2.3794,2.4153,373176.0
2004-02-26,2.4316,2.4463,2.3941,2.4463,317411.0
2004-02-27,2.4398,2.4479,2.399,2.4071,501243.0
2004-03-01,2.4153,2.4235,2.399,2.4202,196700.0
2004-03-02,2.4235,2.43,2.4055,2.4235,308222.0
2004-03-03,2.4153,2.4349,2.4153,2.4235,451608.0
2004-03-04,2.43,2.4398,2.4071,2.4316,404430.0
2004-03-05,2.4267,2.4398,2.4071,2.4235,229790.0
2004-03-08,2.4186,2.4398,2.4071,2.4316,327217.0
2004-03-09,2.4218,2.4463,2.4218,2.4349,316190.0
2004-03-10,2.4398,2.4398,2.4186,2.4381,234696.0
2004-03-11,2.4463,2.4463,2.4235,2.4365,210794.0
2004-03-12,2.4365,2.4398,2.4104,2.4104,455898.0
2004-03-15,2.4202,2.4332,2.4071,2.4169,416072.0
2004-03-16,2.4088,2.4447,2.4071,2.4332,648308.0
2004-03-17,2.4365,2.4479,2.4316,2.4479,362758.0
2004-03-18,2.4479,2.4479,2.4186,2.4316,449155.0
2004-03-19,2.4235,2.4398,2.4186,2.4202,418521.0
2004-03-22,2.4186,2.4332,2.4039,2.4202,394625.0
2004-03-23,2.4055,2.4316,2.4055,2.43,496341.0
2004-03-24,2.4202,2.4316,2.4039,2.4218,270847.0
2004-03-25,2.4235,2.4235,2.399,2.4055,506147.0
2004-03-26,2.4202,2.4218,2.3973,2.4202,321703.0
2004-03-29,2.4151,2.4315,2.4068,2.4233,158255.0
2004-03-30,2.4381,2.4413,2.4216,2.4348,228862.0
2004-03-31,2.4397,2.443,2.4233,2.443,349382.0
2004-04-01,2.4413,2.4479,2.4298,2.4364,299464.0
2004-04-02,2.4216,2.4446,2.4167,2.4233,321383.0
2004-04-05,2.4216,2.4216,2.3493,2.3822,564246.0
2004-04-06,2.3838,2.3986,2.3346,2.3608,318340.0
2004-04-07,2.3773,2.4151,2.3362,2.3658,301905.0
2004-04-08,2.3904,2.4315,2.3822,2.4282,228865.0
2004-04-12,2.4249,2.4249,2.3493,2.3806,475380.0
2004-04-13,2.3493,2.3543,2.2836,2.3148,535638.0
2004-04-14,2.3148,2.3148,2.2261,2.259,258079.0
2004-04-15,2.259,2.259,2.1851,2.2261,451031.0
2004-04-16,2.2426,2.3576,2.2376,2.3576,552073.0
2004-04-19,2.3444,2.3986,2.3165,2.3822,309213.0
2004-04-20,2.3822,2.3822,2.2787,2.3329,415729.0
2004-04-21,2.3165,2.3461,2.2261,2.2984,396857.0
2004-04-22,2.3165,2.3329,2.259,2.2623,421814.0
2004-04-23,2.259,2.259,2.1933,2.2097,769980.0
2004-04-26,2.2196,2.2294,2.1538,2.1883,870415.0
2004-04-27,2.1686,2.213,2.1374,2.213,672592.0
2004-04-28,2.2194,2.226,2.1615,2.2012,255583.0
2004-04-29,2.2078,2.2509,2.2078,2.2227,311172.0
2004-04-30,2.1946,2.2542,2.1847,2.2393,253169.0
2004-05-03,2.284,2.2955,2.236,2.2757,283373.0
2004-05-04,2.2624,2.2922,2.236,2.2691,691828.0
2004-05-05,2.2707,2.3154,2.2343,2.2773,482775.0
2004-05-06,2.2939,2.3535,2.284,2.3402,548023.0
2004-05-07,2.2575,2.2922,2.2012,2.2194,719012.0
2004-05-10,2.2029,2.2161,2.1598,2.1698,337156.0
2004-05-11,2.178,2.2343,2.178,2.2343,338966.0
2004-05-12,2.2343,2.2343,2.1698,2.231,313586.0
2004-05-13,2.2095,2.2343,2.1681,2.2343,314795.0
2004-05-14,2.2343,2.2608,2.1847,2.2178,380048.0
2004-05-17,2.226,2.2823,2.1896,2.2757,383072.0
2004-05-18,2.2922,2.3088,2.2591,2.2674,392740.0
2004-05-19,2.284,2.3071,2.2376,2.2806,468266.0
2004-05-20,2.2856,2.2922,2.2029,2.2095,463434.0
2004-05-21,2.2029,2.2376,2.2012,2.226,471284.0
2004-05-24,2.2326,2.2624,2.2012,2.231,389116.0
2004-05-25,2.2459,2.274,2.2029,2.231,530498.0
2004-05-26,2.2475,2.2991,2.2275,2.2508,295102.0
2004-05-27,2.2508,2.3242,2.2408,2.2558,399464.0
2004-05-28,2.2725,2.2908,2.2541,2.2891,250115.0
2004-06-01,2.2725,2.2991,2.2541,2.2558,193134.0
2004-06-02,2.2591,2.2975,2.2508,2.2758,337084.0
2004-06-03,2.2758,2.2875,2.2558,2.2625,169744.0
2004-06-04,2.2675,2.3042,2.2325,2.2508,371872.0
2004-06-07,2.2375,2.2841,2.2208,2.2525,570995.0
2004-06-08,2.2458,2.4175,2.2391,2.2591,329285.0
2004-06-09,2.2591,2.2891,2.2425,2.2625,247710.0
2004-06-10,2.2625,2.2791,2.2408,2.2758,295102.0
2004-06-14,2.2591,2.2791,2.2341,2.2391,471438.0
2004-06-15,2.2391,2.2758,2.2358,2.2758,499628.0
2004-06-16,2.2591,2.3342,2.2591,2.3092,938670.0
2004-06-17,2.2891,2.3242,2.2858,2.3075,302898.0
2004-06-18,2.3008,2.3242,2.2608,2.2891,454641.0
2004-06-21,2.2758,2.3175,2.2758,2.3092,250717.0
2004-06-22,2.3258,2.3325,2.2958,2.3008,520623.0
2004-06-23,2.3258,2.3308,2.2608,2.2608,454044.0
2004-06-24,2.2675,2.2725,2.2225,2.2441,820513.0
2004-06-25,2.2491,2.2591,2.2341,2.2391,317889.0
2004-06-28,2.249,2.2658,2.2406,2.2591,311978.0
2004-06-29,2.2456,2.2591,2.2272,2.2322,359007.0
2004-06-30,2.2423,2.2456,2.2171,2.2356,406636.0
2004-07-01,2.2339,2.2658,2.2221,2.2255,227429.0
2004-07-02,2.2591,2.286,2.2456,2.2708,226243.0
2004-07-06,2.254,2.286,2.2456,2.2742,210763.0
2004-07-07,2.2826,2.2994,2.2524,2.2809,319119.0
2004-07-08,2.2658,2.2977,2.2658,2.2675,257200.0
2004-07-09,2.2826,2.291,2.2641,2.291,192304.0
2004-07-12,2.2944,2.3095,2.2809,2.2809,303641.0
2004-07-13,2.2977,2.2977,2.2675,2.286,382822.0
2004-07-14,2.286,2.3162,2.2692,2.291,301255.0
2004-07-15,2.2994,2.2994,2.244,2.2708,688843.0
2004-07-16,2.2826,2.3279,2.2826,2.3128,898415.0
2004-07-19,2.3128,2.3397,2.3044,2.3347,360203.0
2004-07-20,2.3347,2.3397,2.3044,2.3179,391757.0
2004-07-21,2.3095,2.333,2.3011,2.333,269107.0
2004-07-22,2.3414,2.3414,2.3078,2.3347,326861.0
2004-07-23,2.3263,2.3414,2.3145,2.3397,389969.0
2004-07-26,2.3431,2.3447,2.3212,2.338,232191.0
2004-07-27,2.3397,2.3397,2.3011,2.3246,530474.0
2004-07-28,2.3345,2.3464,2.3261,2.3261,404917.0
2004-07-29,2.343,2.3565,2.3278,2.3498,265412.0
2004-07-30,2.3565,2.3599,2.3261,2.3599,148959.0
2004-08-02,2.3633,2.3633,2.3261,2.3328,320972.0
2004-08-03,2.3464,2.3515,2.3278,2.343,279003.0
2004-08-04,2.343,2.3599,2.343,2.3599,286102.0
2004-08-05,2.3599,2.3684,2.343,2.343,235263.0
2004-08-06,2.3599,2.3853,2.3582,2.3582,187977.0
2004-08-09,2.3684,2.3921,2.3565,2.3684,333387.0
2004-08-10,2.3684,2.4073,2.3582,2.3684,471113.0
2004-08-11,2.3751,2.3921,2.3684,2.3768,336927.0
2004-08-12,2.3768,2.4208,2.3447,2.4073,312692.0
2004-08-13,2.4124,2.4124,2.3616,2.3988,271915.0
2004-08-16,2.3988,2.4276,2.3616,2.4208,313883.0
2004-08-17,2.4107,2.4445,2.3853,2.4259,485899.0
2004-08-18,2.4124,2.4445,2.387,2.3988,430341.0
2004-08-19,2.4157,2.4327,2.3853,2.4056,200984.0
2004-08-20,2.4107,2.4276,2.3802,2.3971,321574.0
2004-08-23,2.4073,2.4073,2.3667,2.4056,838207.0
2004-08-24,2.4022,2.4276,2.3785,2.4276,676241.0
2004-08-25,2.4428,2.4445,2.3887,2.4022,517822.0
2004-08-26,2.4022,2.4174,2.3785,2.4005,466980.0
2004-08-27,2.4122,2.419,2.3918,2.4054,259454.0
2004-08-30,2.4105,2.419,2.3952,2.4122,202515.0
2004-08-31,2.4173,2.4361,2.4088,2.4361,315220.0
2004-09-01,2.4446,2.4548,2.419,2.4395,329895.0
2004-09-02,2.4531,2.4548,2.4225,2.4344,249475.0
2004-09-03,2.4531,2.4548,2.419,2.4531,214256.0
2004-09-07,2.4531,2.4548,2.4293,2.4531,265913.0
2004-09-08,2.4548,2.4684,2.4344,2.4684,376268.0
2004-09-09,2.4702,2.4702,2.4225,2.4463,307590.0
2004-09-10,2.419,2.448,2.419,2.448,428513.0
2004-09-13,2.448,2.4719,2.4225,2.4719,336351.0
2004-09-14,2.4736,2.4838,2.4378,2.4514,403269.0
2004-09-15,2.4872,2.4991,2.4276,2.4616,342809.0
2004-09-16,2.4787,2.5127,2.4616,2.4957,319916.0
2004-09-17,2.5127,2.5298,2.4736,2.5127,518910.0
2004-09-20,2.5298,2.5417,2.4787,2.5127,496015.0
2004-09-21,2.5161,2.5247,2.4582,2.5042,389182.0
2004-09-22,2.5213,2.5281,2.4787,2.5059,325200.0
2004-09-23,2.4991,2.5213,2.4702,2.4702,258280.0
2004-09-24,2.4957,2.5196,2.4633,2.4974,337526.0
2004-09-27,2.4974,2.5298,2.4702,2.5042,437315.0
2004-09-28,2.5212,2.5435,2.4886,2.4937,401726.0
2004-09-29,2.5246,2.5263,2.4611,2.4611,478691.0
2004-09-30,2.4783,2.5092,2.4646,2.4937,252463.0
2004-10-01,2.4989,2.5006,2.4646,2.4886,264127.0
2004-10-04,2.504,2.5195,2.4886,2.4954,279282.0
2004-10-05,2.492,2.4954,2.4714,2.4783,235552.0
2004-10-06,2.4869,2.516,2.4869,2.516,195324.0
2004-10-07,2.5195,2.5195,2.4886,2.4886,252466.0
2004-10-08,2.5057,2.5195,2.4903,2.5023,207570.0
2004-10-11,2.5023,2.5126,2.4869,2.5092,263540.0
2004-10-12,2.5092,2.5126,2.4869,2.5057,278120.0
2004-10-13,2.5126,2.5195,2.492,2.5143,167339.0
2004-10-14,2.5212,2.5297,2.4869,2.5006,220983.0
2004-10-15,2.5212,2.5452,2.5057,2.5297,388316.0
2004-10-18,2.5469,2.5469,2.504,2.5195,374324.0
2004-10-19,2.5452,2.5486,2.504,2.5263,465281.0
2004-10-20,2.5383,2.5383,2.504,2.504,342254.0
2004-10-21,2.5212,2.528,2.4903,2.5006,348087.0
2004-10-22,2.5074,2.5297,2.4886,2.4954,398809.0
2004-10-25,2.5126,2.5246,2.4886,2.4886,450123.0
2004-10-26,2.5057,2.5126,2.4869,2.4972,336421.0
2004-10-27,2.5194,2.5211,2.4883,2.5142,275073.0
2004-10-28,2.509,2.5211,2.4883,2.5004,182415.0
2004-10-29,2.5177,2.5349,2.4952,2.5229,206740.0
2004-11-01,2.5384,2.5695,2.5384,2.5522,229324.0
2004-11-02,2.5729,2.5781,2.5539,2.5608,294183.0
2004-11-03,2.5833,2.5833,2.5332,2.5522,328352.0
2004-11-04,2.5626,2.5729,2.5539,2.5539,316190.0
2004-11-05,2.5608,2.5608,2.5125,2.5211,394952.0
2004-11-08,2.5384,2.5453,2.478,2.478,492817.0
2004-11-09,2.478,2.4831,2.4348,2.4521,371785.0
2004-11-10,2.4693,2.4693,2.4417,2.4521,293605.0
2004-11-11,2.4693,2.5039,2.4417,2.4969,260597.0
2004-11-12,2.4987,2.5056,2.4693,2.5056,162149.0
2004-11-15,2.5229,2.5436,2.4762,2.5436,253072.0
2004-11-16,2.5557,2.5833,2.4693,2.5211,950308.0
2004-11-17,2.5384,2.5401,2.4952,2.4952,517145.0
2004-11-18,2.5211,2.5211,2.4969,2.5039,306342.0
2004-11-19,2.5125,2.5125,2.478,2.4952,358467.0
2004-11-22,2.5021,2.5039,2.4952,2.5039,316768.0
2004-11-23,2.5211,2.5263,2.4866,2.5194,455178.0
2004-11-24,2.547,2.547,2.5039,2.528,410004.0
2004-11-26,2.5296,2.5313,2.507,2.5174,106984.0
2004-11-29,2.5191,2.5348,2.4896,2.4896,472812.0
2004-11-30,2.5209,2.5209,2.467,2.4687,570019.0
2004-12-01,2.5122,2.5122,2.4705,2.4878,258836.0
2004-12-02,2.5,2.507,2.4635,2.4878,361802.0
2004-12-03,2.5052,2.5087,2.4826,2.4983,265163.0
2004-12-06,2.5157,2.5209,2.4965,2.5017,360650.0
2004-12-07,2.5017,2.5104,2.4965,2.4983,243304.0
2004-12-08,2.5243,2.5243,2.5139,2.5191,268043.0
2004-12-09,2.5209,2.5226,2.5035,2.5226,322685.0
2004-12-10,2.5226,2.5383,2.5087,2.5243,209369.0
2004-12-13,2.5296,2.5383,2.507,2.5383,253663.0
2004-12-14,2.5504,2.5556,2.5174,2.5278,230654.0
2004-12-15,2.5365,2.54,2.5174,2.5191,373303.0
2004-12-16,2.5365,2.5921,2.5157,2.5435,830010.0
2004-12-17,2.5921,2.6008,2.5296,2.5487,345115.0
2004-12-20,2.5487,2.5904,2.5469,2.5556,319236.0
2004-12-21,2.5869,2.5904,2.5713,2.58,293924.0
2004-12-22,2.573,2.5921,2.54,2.5695,300826.0
2004-12-23,2.5869,2.5974,2.5556,2.5939,193269.0
2004-12-27,2.5991,2.6043,2.5643,2.5748,296800.0
2004-12-28,2.5921,2.5921,2.5539,2.5643,274370.0
2004-12-29,2.6131,2.6131,2.5396,2.5781,263387.0
2004-12-30,2.5886,2.5904,2.5204,2.5589,335946.0
2004-12-31,2.5641,2.5799,2.5519,2.5589,124552.0
2005-01-03,2.5729,2.5904,2.5309,2.5676,127408.0
2005-01-04,2.5711,2.5816,2.5379,2.5379,303383.0
2005-01-05,2.5554,2.5904,2.5344,2.5746,201685.0
2005-01-06,2.5921,2.5991,2.5694,2.5764,271956.0
2005-01-07,2.5991,2.6026,2.5641,2.5659,231961.0
2005-01-10,2.6236,2.6236,2.5851,2.6061,323954.0
2005-01-11,2.6219,2.6219,2.5554,2.5904,374798.0
2005-01-12,2.6079,2.6149,2.5589,2.5694,262243.0
2005-01-13,2.5869,2.5991,2.5589,2.5834,211968.0
2005-01-14,2.5991,2.6217,2.5729,2.6201,229110.0
2005-01-18,2.6009,2.6201,2.5729,2.5904,351372.0
2005-01-19,2.6079,2.6166,2.5659,2.5746,262244.0
2005-01-20,2.5991,2.6061,2.5694,2.5816,306810.0
2005-01-21,2.5991,2.6217,2.5816,2.6079,343376.0
2005-01-24,2.6219,2.6236,2.5606,2.5641,410788.0
2005-01-25,2.5904,2.5956,2.5519,2.5764,444506.0
2005-01-26,2.5869,2.5921,2.5624,2.5676,471924.0
2005-01-27,2.585,2.6079,2.5709,2.6062,276927.0
2005-01-28,2.6079,2.6238,2.5974,2.6079,161164.0
2005-01-31,2.6167,2.6273,2.6079,2.6273,215637.0
2005-02-01,2.6326,2.6326,2.5956,2.5956,218476.0
2005-02-02,2.6132,2.6326,2.5921,2.6009,374538.0
2005-02-03,2.6397,2.6414,2.5991,2.615,258771.0
2005-02-04,2.6414,2.6414,2.6167,2.6308,262175.0
2005-02-07,2.6344,2.6432,2.6009,2.615,325737.0
2005-02-08,2.6326,2.6379,2.6079,2.615,199183.0
2005-02-09,2.6414,2.6414,2.6097,2.6115,318356.0
2005-02-10,2.6432,2.6432,2.5991,2.5991,280900.0
2005-02-11,2.6379,2.6397,2.6097,2.6344,205424.0
2005-02-14,2.6379,2.6379,2.5727,2.5815,475550.0
2005-02-15,2.6044,2.6044,2.5621,2.5886,448878.0
2005-02-16,2.5991,2.6432,2.5815,2.6167,568053.0
2005-02-17,2.6256,2.6291,2.5903,2.5991,261036.0
2005-02-18,2.6344,2.6379,2.6009,2.6079,422207.0
2005-02-22,2.6326,2.6344,2.6044,2.6203,364316.0
2005-02-23,2.6379,2.6379,2.6097,2.6185,419369.0
2005-02-24,2.6431,2.6502,2.6201,2.6485,271714.0
2005-02-25,2.6502,2.6502,2.613,2.6254,451541.0
2005-02-28,2.6343,2.636,2.6112,2.6254,168554.0
2005-03-01,2.6343,2.6538,2.6165,2.652,412644.0
2005-03-02,2.652,2.6591,2.6396,2.6396,350638.0
2005-03-03,2.6609,2.6626,2.6378,2.6396,270581.0
2005-03-04,2.6502,2.652,2.6201,2.6272,370927.0
2005-03-07,2.6431,2.6609,2.6236,2.6591,321324.0
2005-03-08,2.6609,2.6609,2.6343,2.6485,313990.0
2005-03-09,2.6609,2.6609,2.6094,2.6183,520878.0
2005-03-10,2.6236,2.6449,2.6112,2.6254,335978.0
2005-03-11,2.6431,2.6431,2.6148,2.6183,268901.0
2005-03-14,2.6183,2.632,2.6094,2.613,255930.0
2005-03-15,2.6254,2.6343,2.5952,2.5952,387275.0
2005-03-16,2.6094,2.6343,2.574,2.5917,608260.0
2005-03-17,2.6094,2.6112,2.5491,2.5686,379948.0
2005-03-18,2.5864,2.5864,2.5207,2.5669,302721.0
2005-03-21,2.5651,2.5881,2.5633,2.5775,219289.0
2005-03-22,2.5864,2.5881,2.5332,2.5864,399121.0
2005-03-23,2.5899,2.5899,2.5278,2.5473,335414.0
2005-03-24,2.5296,2.5491,2.4906,2.519,381640.0
2005-03-28,2.5278,2.5332,2.4125,2.4799,648272.0
2005-03-29,2.4815,2.4833,2.4208,2.4422,300577.0
2005-03-30,2.4547,2.4654,2.4297,2.4565,283227.0
2005-03-31,2.4744,2.4833,2.4583,2.4815,257475.0
2005-04-01,2.4833,2.519,2.4797,2.4994,199267.0
2005-04-04,2.4869,2.5119,2.4869,2.5012,210462.0
2005-04-05,2.519,2.5262,2.4851,2.5047,163441.0
2005-04-06,2.528,2.5315,2.4958,2.5083,214937.0
2005-04-07,2.4976,2.5351,2.4958,2.5315,211578.0
2005-04-08,2.5333,2.544,2.5065,2.5422,104670.0
2005-04-11,2.5476,2.5476,2.4672,2.4726,396293.0
2005-04-12,2.4672,2.4922,2.4636,2.4815,313454.0
2005-04-13,2.4994,2.4994,2.4583,2.4672,218297.0
2005-04-14,2.4797,2.4797,2.4118,2.4404,385660.0
2005-04-15,2.4797,2.4797,2.4226,2.4279,277625.0
2005-04-18,2.394,2.5012,2.385,2.4887,755091.0
2005-04-19,2.4761,2.5262,2.4511,2.5065,250201.0
2005-04-20,2.4779,2.4922,2.4779,2.4797,157843.0
2005-04-21,2.4976,2.4976,2.4726,2.4726,218295.0
2005-04-22,2.4833,2.5012,2.4636,2.4779,350955.0
2005-04-25,2.4994,2.4994,2.4654,2.4869,282663.0
2005-04-26,2.4976,2.4976,2.4511,2.4887,306174.0
2005-04-27,2.5086,2.5086,2.4708,2.4868,272477.0
2005-04-28,2.487,2.4906,2.4511,2.4511,210752.0
2005-04-29,2.4637,2.4816,2.4565,2.4565,263583.0
2005-05-02,2.4547,2.4691,2.4385,2.4655,190180.0
2005-05-03,2.4547,2.4655,2.4403,2.4547,184618.0
2005-05-04,2.4834,2.4888,2.4529,2.4547,183505.0
2005-05-05,2.4691,2.5122,2.4583,2.4726,263026.0
2005-05-06,2.4798,2.514,2.4637,2.496,215202.0
2005-05-09,2.5032,2.5176,2.4924,2.4924,170163.0
2005-05-10,2.5086,2.5158,2.4816,2.4888,120114.0
2005-05-11,2.4852,2.5036,2.4816,2.4888,271923.0
2005-05-12,2.4906,2.5158,2.4762,2.496,283600.0
2005-05-13,2.5086,2.5086,2.4726,2.4726,209641.0
2005-05-16,2.4852,2.5266,2.4816,2.4924,467110.0
2005-05-17,2.5176,2.5248,2.4852,2.4996,142910.0
2005-05-18,2.4996,2.5176,2.4834,2.505,201858.0
2005-05-19,2.5122,2.5122,2.4798,2.4888,163487.0
2005-05-20,2.496,2.4978,2.4762,2.4816,198523.0
2005-05-23,2.4816,2.4996,2.4691,2.4996,180726.0
2005-05-24,2.5068,2.5122,2.4834,2.5068,252464.0
2005-05-25,2.4924,2.514,2.4816,2.4834,323087.0
2005-05-26,2.4891,2.5054,2.4438,2.4764,360725.0
2005-05-27,2.4764,2.4764,2.4529,2.4673,272343.0
2005-05-31,2.471,2.4764,2.4565,2.4619,167934.0
2005-06-01,2.4637,2.4891,2.4529,2.4637,353542.0
2005-06-02,2.4637,2.4981,2.4637,2.4873,382266.0
2005-06-03,2.4891,2.5035,2.48,2.4818,171797.0
