Date,Open,High,Low,Close,Volume
2021-06-21,44.94,48.588,44.88,47.94,96.76
2021-06-22,44.4,46.194,43.8,46.194,581.48
2021-06-23,46.8,48.0,40.8,42.6,738.0
2021-06-24,45.6,48.0,43.2,48.0,19.15
2021-06-25,48.0,48.0,45.0,45.006,300.21
2021-06-28,47.97,47.97,42.6,45.0,402.16
2021-06-29,43.026,46.2,43.026,44.4,303.9
2021-06-30,45.54,45.6,44.55,45.6,34.19
2021-07-01,45.6,46.2,43.2,45.6,494.0
2021-07-02,46.8,46.8,41.1,41.55,690.0
2021-07-06,41.4,45.96,41.4,45.6,325.67
2021-07-07,48.0,48.0,41.1,43.8,1122.0
2021-07-08,45.0,45.0,42.0,44.1,939.2
2021-07-09,43.5,45.0,42.6,42.6,414.63
2021-07-12,45.0,45.0,41.4,42.6,289.0
2021-07-13,45.0,47.97,43.2,45.408,189.13
2021-07-14,46.404,47.4,46.404,46.404,36.69
2021-07-15,51.108,53.994,45.0,45.0,1388.8
2021-07-16,43.8,43.8,42.6,42.6,26.7
2021-07-19,55.5,55.5,46.8,46.8,426.25
2021-07-20,48.0,51.51,48.0,51.0,93.28999999999999
2021-07-21,53.328,53.328,49.2,49.2,446.0
2021-07-22,53.328,53.328,48.03,48.6,239.43
2021-07-23,53.22,53.22,48.6,49.2,70.17
2021-07-26,51.36,57.0,49.2,50.97,2036.61
2021-07-27,53.97,53.97,48.18,52.8,46.629999999999995
2021-07-28,53.97,55.8,49.2,51.0,2065.91
2021-07-29,53.964,53.97,51.0,51.0,175.86
2021-07-30,55.758,58.8,54.0,54.0,357.53
2021-08-02,57.0,60.0,57.0,59.7,407.34
2021-08-03,60.0,65.4,59.4,60.6,1205.18
2021-08-04,60.6,60.6,48.06,54.066,1540.98
2021-08-05,57.0,59.598,57.0,59.598,161.63
2021-08-06,59.604,60.6,57.0,60.6,377.57
2021-08-09,58.2,63.0,58.2,63.0,176.57
2021-08-10,65.4,67.5,63.0,63.0,728.16
2021-08-11,64.8,64.8,57.9,59.4,953.8
2021-08-12,61.2,61.2,59.406,60.0,1151.34
2021-08-13,30.0,48.48,30.0,48.0,250.39999999999998
2021-08-16,60.0,62.34,50.64,53.25,183.4
2021-08-17,60.0,60.0,51.12,52.8,187.8
2021-08-18,52.8,53.94,52.8,52.8,540.1
2021-08-19,54.0,61.5,54.0,61.5,689.1
2021-08-20,63.0,65.46,63.0,65.28,327.5
2021-08-23,65.4,67.2,65.4,66.9,495.1
2021-08-24,68.58,70.2,67.2,67.5,530.8
2021-08-25,69.0,70.2,69.0,70.2,827.9
2021-08-26,66.48,70.8,66.48,70.8,400.5
2021-08-27,70.8,79.44,70.8,78.84,807.5
2021-08-30,84.0,93.0,81.0,87.6,2547.0
2021-08-31,89.28,91.5,88.8,89.7,1417.3
2021-09-01,91.68,94.5,90.0,92.625,1563.8999999999999
2021-09-02,101.7,101.7,96.0,96.0,2074.8
2021-09-03,95.94,103.5,95.94,98.94,1458.1
2021-09-07,100.8,100.8,92.46,92.46,6342.8
2021-09-08,90.0,95.94,81.66,81.66,1280.2
2021-09-09,85.44,91.14,85.44,90.9,692.4
2021-09-10,90.42,94.44,88.56,88.56,1041.0
2021-09-13,87.66,87.66,77.04,86.88,1035.7
2021-09-14,89.94,93.3,87.24,88.44,565.1
2021-09-15,88.44,88.44,85.8,87.0,445.9
2021-09-16,94.8,94.8,72.66,84.0,638.3
2021-09-17,85.5,85.5,84.0,84.36,276.4
2021-09-20,84.0,84.36,83.94,83.94,252.9
2021-09-21,85.5,86.88,85.5,86.88,165.2
2021-09-22,85.5,92.4,85.5,90.0,401.4
2021-09-23,88.14,96.0,85.68,86.34,907.3
2021-09-24,81.06,81.06,53.34,57.18,6755.5
2021-09-27,60.6,73.02,60.6,66.96,6750.6
2021-09-28,67.98,74.16,67.62,71.64,6851.5
2021-09-29,60.66,65.7,48.6,57.6,143062.2
2021-09-30,58.56,60.0,57.0,60.0,53172.2
2021-10-01,60.0,63.9,56.58,60.9594,7743.2
2021-10-04,57.96,62.58,49.98,55.5,9032.199999999999
2021-10-05,54.0,55.11,48.0,49.14,8045.0
2021-10-06,49.8,56.7,49.8,54.96,16210.1
2021-10-07,59.7,60.0,54.06,55.2,12314.1
2021-10-08,58.62,59.4,54.9006,55.5,7941.2
2021-10-11,57.9,58.7994,55.5,57.78,7891.299999999999
2021-10-12,57.0,57.0,51.0,53.94,16484.4
2021-10-13,55.5,58.5,53.94,57.0,24187.7
2021-10-14,57.9,60.3,55.5,60.0,19112.3
2021-10-15,60.18,60.18,54.12,56.4,26167.4
2021-10-18,57.12,58.44,57.0,57.18,19915.1
2021-10-19,59.6994,59.6994,57.36,58.8,22957.5
2021-10-20,60.0,60.0,57.72,57.726,29829.2
2021-10-21,59.1,59.6604,55.5,55.68,26380.7
2021-10-22,57.0,58.92,54.9,54.9,14274.3
2021-10-25,57.3,59.7,56.7,57.0,24151.3
2021-10-26,58.5,58.5,55.5,55.5,9800.699999999999
2021-10-27,55.68,58.0794,54.9,57.66,15017.7
2021-10-28,57.66,57.75,55.8,55.8,8739.9
2021-10-29,57.6,61.62,57.42,61.62,18412.8
2021-11-01,59.94,71.22,59.94,67.56,52950.2
2021-11-02,69.6,77.46,68.34,77.28,68538.2
2021-11-03,77.1,93.6,73.5,91.5,106249.0
2021-11-04,88.5,88.5,76.2006,84.78,30022.8
2021-11-05,83.94,84.0,75.0,75.0,18016.2
