Date,Open,High,Low,Close,Volume
2000-01-03,2.7188,2.7812,2.7188,2.7656,52400
2000-01-04,2.8125,2.8125,2.6562,2.6875,1330800
2000-01-05,2.6797,2.7031,2.6562,2.7031,221200
2000-01-06,2.6875,2.7031,2.5312,2.7031,197200
2000-01-07,2.5938,2.7031,2.5938,2.7031,44800
2000-01-10,2.6953,2.7188,2.6406,2.7188,113600
2000-01-11,2.6797,2.7188,2.6094,2.6562,524400
2000-01-12,2.6328,2.6406,2.5312,2.5938,118400
2000-01-13,2.5703,2.5703,2.4375,2.5,111600
2000-01-14,2.4375,2.5469,2.4062,2.4844,247600
2000-01-18,2.4844,2.5,2.4844,2.4844,236000
2000-01-19,2.5,2.5,2.4375,2.4688,244000
2000-01-20,2.5,2.5781,2.4375,2.5781,393200
2000-01-21,2.5781,2.6406,2.5,2.6406,161600
2000-01-24,2.5938,2.7969,2.5938,2.7188,69200
2000-01-25,2.7812,2.9219,2.7188,2.7969,135200
2000-01-26,2.7969,2.7969,2.7188,2.75,28000
2000-01-27,2.7344,2.7344,2.6875,2.6875,28800
2000-01-28,2.625,2.6875,2.5625,2.5625,84000
2000-01-31,2.5938,2.6875,2.5625,2.5625,100400
2000-02-01,2.5938,2.6875,2.5625,2.6562,80000
2000-02-02,2.5469,2.6875,2.5156,2.6875,31200
2000-02-03,2.5469,2.5781,2.5469,2.5781,14800
2000-02-04,2.5,2.5938,2.5,2.5938,60000
2000-02-07,2.5547,2.6875,2.5156,2.5625,117600
2000-02-08,2.5781,2.8594,2.5625,2.7812,178800
2000-02-09,2.9375,3.25,2.9219,3.1406,863200
2000-02-10,3.2812,3.5,3.2812,3.375,828000
2000-02-11,3.3906,3.4375,2.9688,3.1406,396000
2000-02-14,3.125,3.25,3.0938,3.1406,822400
2000-02-15,3.1719,3.1875,3.0312,3.0781,484400
2000-02-16,3.0703,3.1094,3.0,3.1094,781600
2000-02-17,3.125,3.5625,3.0938,3.3281,1071200
2000-02-18,3.4688,3.5625,3.2656,3.2812,587600
2000-02-22,3.3125,3.3125,3.1875,3.2188,465200
2000-02-23,3.25,3.5312,3.1562,3.375,452400
2000-02-24,3.3438,3.3438,2.9531,3.0,1570400
2000-02-25,3.0391,3.0781,2.9688,3.0,355200
2000-02-28,3.0625,3.1875,2.9688,3.0938,1021600
2000-02-29,3.1875,3.2188,3.0938,3.2188,1550400
2000-03-01,3.2188,3.3125,3.1875,3.2812,554000
2000-03-02,3.375,3.4375,3.1875,3.2188,1173600
2000-03-03,3.3438,3.4375,3.3125,3.375,3042400
2000-03-06,3.4375,3.5625,3.4062,3.4375,4978000
2000-03-07,3.7109,3.75,3.5625,3.5781,4961200
2000-03-08,3.6562,3.6562,3.4375,3.5,2494800
2000-03-09,3.5234,3.5312,3.1562,3.25,748000
2000-03-10,3.2188,3.25,3.0312,3.0625,608800
2000-03-13,3.0312,3.2031,3.0,3.1094,965600
2000-03-14,3.1562,3.3125,3.1562,3.25,931600
2000-03-15,3.2812,3.2812,3.1406,3.1875,753200
2000-03-16,3.1875,3.3125,3.1562,3.1719,788400
2000-03-17,3.3125,3.3125,3.1094,3.125,1142800
2000-03-20,3.1875,3.2812,3.0,3.0781,210000
2000-03-21,3.0781,3.125,2.4609,2.7969,855200
2000-03-22,2.9062,2.9219,2.4219,2.4688,1834400
2000-03-23,2.4531,2.6562,2.25,2.625,1486000
2000-03-24,2.625,2.625,2.5156,2.5469,1022800
2000-03-27,2.5469,2.6094,2.4531,2.5469,725200
2000-03-28,2.6094,2.8125,2.5938,2.75,774400
2000-03-29,2.7188,2.8438,2.6875,2.75,566000
2000-03-30,2.6875,2.7188,2.5625,2.625,484400
2000-03-31,2.6562,2.7188,2.5938,2.6875,262800
2000-04-03,2.6875,2.7031,2.5156,2.5469,347600
2000-04-04,2.5469,2.5547,2.375,2.4844,703600
2000-04-05,2.4844,2.875,2.4375,2.7031,296800
2000-04-06,2.6875,2.875,2.5938,2.75,260800
2000-04-07,2.7848,2.9472,2.7268,2.75,1147480
2000-04-10,2.8281,2.8438,2.6406,2.7188,203200
2000-04-11,2.7188,2.7188,2.4844,2.5,176800
2000-04-12,2.5156,2.6875,2.4688,2.5,352400
2000-04-13,2.5625,2.6562,2.4375,2.4688,436400
2000-04-14,2.4688,2.5,2.0156,2.1719,676000
2000-04-17,2.1172,2.25,2.0625,2.2031,682000
2000-04-18,2.25,2.4844,2.2188,2.25,396000
2000-04-19,2.2812,2.5,2.1406,2.3594,867200
2000-04-20,2.4062,2.875,2.3438,2.7188,730800
2000-04-24,2.75,2.75,2.5938,2.6562,432800
2000-04-25,2.625,2.7031,2.5938,2.6562,520000
2000-04-26,2.6953,2.75,2.6562,2.7344,364400
2000-04-27,2.6172,2.7188,2.5625,2.7031,110400
2000-04-28,2.6719,2.7031,2.6562,2.7031,322800
2000-05-01,2.6875,2.7031,2.625,2.6562,314000
2000-05-02,2.6562,2.6719,2.3438,2.5781,1642800
2000-05-03,2.5,2.5312,2.4922,2.5312,180400
2000-05-04,2.5312,2.6406,2.5312,2.625,97600
2000-05-05,2.625,2.6406,2.5156,2.5625,961600
2000-05-08,2.5312,2.625,2.5156,2.5625,128400
2000-05-09,2.5156,2.5312,2.5,2.5,150400
2000-05-10,2.5625,2.5625,2.4688,2.5,186400
2000-05-11,2.5469,2.6094,2.5,2.5,210800
2000-05-12,2.4844,2.6875,2.4844,2.625,92800
2000-05-15,2.6094,2.6875,2.6094,2.6406,78800
2000-05-16,2.625,2.6875,2.6094,2.6875,92000
2000-05-17,2.6094,2.6875,2.5938,2.6562,1421600
2000-05-18,2.6406,2.6875,2.625,2.6719,71200
2000-05-19,2.6719,2.6875,2.6562,2.6875,117200
2000-05-22,2.6797,2.6875,2.6562,2.6875,304400
2000-05-23,2.6641,2.7188,2.6562,2.6875,120000
2000-05-24,2.7188,2.7188,2.6562,2.7031,171600
2000-05-25,2.7031,2.7188,2.6875,2.6875,240400
2000-05-26,2.6953,2.7188,2.6875,2.7188,196800
2000-05-30,2.7031,2.7344,2.7031,2.7344,298800
2000-05-31,2.7188,2.7812,2.7031,2.75,289200
2000-06-01,2.7188,2.8438,2.7188,2.7812,93600
2000-06-02,2.8125,2.8438,2.7812,2.8281,273600
2000-06-05,2.8438,2.9062,2.8125,2.8906,119200
2000-06-06,2.9062,2.9062,2.8906,2.8906,53600
2000-06-07,2.9375,3.0625,2.9375,3.0,510000
2000-06-08,3.0469,3.0781,2.9375,2.9375,213600
2000-06-09,3.0,3.0312,2.9375,2.9375,125200
2000-06-12,2.9375,2.9375,2.7969,2.8125,603600
2000-06-13,2.8125,2.8438,2.7969,2.8125,287200
2000-06-14,2.8125,2.8281,2.8125,2.8281,82400
2000-06-15,2.8125,2.8438,2.7812,2.8438,108000
2000-06-16,2.7812,2.8125,2.7812,2.7969,19200
2000-06-19,2.7656,2.8438,2.7656,2.7812,86400
2000-06-20,2.7656,2.8125,2.75,2.7656,110800
