Date,Open,High,Low,Close,Volume
2014-12-23,13.2287,13.407,13.2002,13.2929,590191.0
2014-12-24,13.193,13.3499,13.1431,13.2643,484193.0
2014-12-26,13.3927,13.407,13.2786,13.3,371290.0
2014-12-29,13.3071,13.5496,13.3071,13.464,781878.0
2014-12-30,13.357,13.5353,13.2501,13.4141,704511.0
2014-12-31,13.4711,13.5396,13.2857,13.2857,705983.0
2015-01-02,13.3071,13.357,13.0219,13.1146,958134.0
2015-01-05,12.9933,13.1403,12.6796,12.701,990130.0
2015-01-06,12.6796,13.5496,12.38,13.5496,1371466.0
2015-01-07,12.5227,12.6083,12.4228,12.594,1407427.0
2015-01-08,12.7081,12.8864,12.6653,12.8721,1432650.0
2015-01-09,12.9292,12.9862,12.6439,12.651,1397855.0
2015-01-12,12.6296,12.6296,12.43,12.4728,1122869.0
2015-01-13,12.6011,12.7509,12.2873,12.4228,1262996.0
2015-01-14,12.1376,12.2517,11.9593,12.216,1385237.0
2015-01-15,12.2232,12.2303,11.9593,12.052,1010942.0
2015-01-16,12.0449,12.3301,11.9807,12.3159,1113210.0
2015-01-20,12.2232,12.323,11.9664,12.1447,1658153.0
2015-01-21,12.1019,12.2945,12.0164,12.0449,1038603.0
2015-01-22,12.0092,12.6582,12.0092,12.6296,1787867.0
2015-01-23,12.3729,12.6296,12.0377,12.6296,2331779.0
2015-01-26,12.3587,12.4763,12.2517,12.4157,1723511.0
2015-01-27,12.1804,12.3943,12.1376,12.323,1043323.0
2015-01-28,12.323,12.3373,11.7988,11.8523,2288676.0
2015-01-29,11.9165,12.1305,11.7668,11.8809,1661797.0
2015-01-30,11.945,12.1804,11.945,11.9878,1278506.0
2015-02-02,12.052,12.3087,11.945,12.2945,1370029.0
2015-02-03,12.6938,12.6938,12.3943,12.5797,1154713.0
2015-02-04,12.5797,12.6653,12.5084,12.5369,900948.0
2015-02-05,12.5726,12.8222,12.4257,12.8008,936625.0
2015-02-06,12.8365,13.0932,12.8365,13.0219,1382053.0
2015-02-09,12.9363,13.0361,12.7937,12.9434,827035.0
2015-02-10,13.2144,13.2144,12.8507,13.0219,1276020.0
2015-02-11,13.0076,13.0604,12.8293,12.922,842249.0
2015-02-12,13.0005,13.2301,12.9862,13.1716,801162.0
2015-02-13,13.1645,13.2857,13.1003,13.2572,638649.0
2015-02-17,13.2144,13.3784,13.136,13.208,740250.0
2015-02-18,13.2786,13.3214,12.9684,13.029,931241.0
2015-02-19,12.9292,13.0932,12.8222,13.0504,826482.0
2015-02-20,13.0076,13.2572,12.8579,13.2429,796563.0
2015-02-23,13.1645,13.2715,13.1074,13.2643,866536.0
2015-02-24,13.2643,13.4426,13.2287,13.3499,816618.0
2015-02-25,13.3143,13.407,13.2216,13.3143,852626.0
2015-02-26,13.2426,13.429,13.2139,13.4218,979711.0
2015-02-27,13.3644,13.4347,13.3071,13.3652,1183959.0
2015-03-02,13.386,13.5222,13.3616,13.4792,594621.0
2015-03-03,13.386,13.5136,13.3071,13.3286,851477.0
2015-03-04,13.3071,13.3716,13.1422,13.2282,1430243.0
2015-03-05,13.2712,13.2999,13.0992,13.2282,1005294.0
2015-03-06,13.2354,13.515,13.2282,13.3286,2041444.0
2015-03-09,13.3214,13.4433,13.3143,13.4218,1238537.0
2015-03-10,13.2569,13.3429,13.1063,13.1135,702071.0
2015-03-11,13.1852,13.3214,13.092,13.3071,1059073.0
2015-03-12,13.4505,13.6727,13.3358,13.6656,743744.0
2015-03-13,13.6441,13.6441,13.3716,13.5724,809851.0
2015-03-16,13.6226,13.6477,13.4935,13.5795,916743.0
2015-03-17,13.4935,13.6799,13.4433,13.6727,877738.0
2015-03-18,13.6584,13.7301,13.3214,13.4075,1571900.0
2015-03-19,13.3573,13.3967,13.1995,13.2927,900625.0
2015-03-20,13.3716,13.5437,13.2856,13.515,1417275.0
2015-03-23,13.5294,13.5939,13.3214,13.4505,555000.0
2015-03-24,13.4146,13.4505,13.3143,13.3644,533591.0
2015-03-25,13.3501,13.3644,13.1278,13.1422,745557.0
2015-03-26,13.1207,13.2426,12.9773,13.2354,575635.0
2015-03-27,13.1637,13.2354,13.0777,13.1852,570864.0
