Date,Open,High,Low,Close,Volume
2013-02-11,13.2,13.3,10.0,10.0,2362.0
2013-02-13,13.0667,13.0667,12.2657,12.2667,1425.0
2013-02-14,13.333,13.3333,12.3333,12.3333,1853.0
2013-02-15,12.9997,12.9997,12.3,12.3,257.1
2013-02-19,12.1337,12.3333,12.1333,12.2,450.0
2013-02-20,11.6667,11.6667,11.6667,11.6667,60.0
2013-02-21,12.3,12.3,12.1333,12.1337,152.4
2013-02-22,12.3,13.1663,12.1333,12.1333,594.0
2013-02-25,12.733,12.733,12.733,12.733,32.7
2013-02-26,12.1,12.6663,11.8333,12.6663,321.0
2013-02-27,11.6667,12.2997,11.5,11.5,660.6
2013-02-28,12.1333,12.15,12.1333,12.15,60.0
2013-03-01,12.0,12.15,12.0,12.15,60.0
2013-03-04,12.15,12.15,12.15,12.15,60.0
2013-03-05,12.0333,12.633,12.0333,12.633,575.0
2013-03-06,12.5997,12.5997,12.1333,12.5667,436.0
2013-03-07,11.7,11.7,11.6667,11.667,272.0
2013-03-08,12.6333,12.6333,11.6667,11.7667,150.0
2013-03-11,12.5997,12.5997,12.5997,12.5997,56.1
2013-03-12,12.633,12.633,11.6667,11.6667,184.1
2013-03-13,11.6667,11.6667,11.6333,11.6667,180.0
2013-03-14,11.6667,11.667,11.6667,11.667,60.0
2013-03-15,11.7,12.1997,9.945,11.6667,450.0
2013-03-18,11.6667,12.4333,9.9167,11.4,523.0
2013-03-20,11.9,11.9,11.8333,11.8333,404.0
2013-03-21,11.6667,11.6763,11.6667,11.6667,114.0
2013-03-22,11.3333,12.5333,11.2667,12.5333,570.0
2013-03-25,11.4,11.6667,11.4,11.6667,342.0
2013-03-26,11.6667,11.6667,11.1667,11.1667,210.0
2013-03-27,11.0,11.833,10.7667,11.1333,1321.0
2013-03-28,10.8333,10.8333,10.0,10.6933,1608.9
2013-04-01,10.9333,10.9997,10.7867,10.7867,659.0
2013-04-02,10.5,10.5,10.4,10.4,570.0
2013-04-03,10.2337,10.2337,9.9333,9.9333,1487.4
2013-04-04,9.9667,9.9667,9.9667,9.9667,30.0
2013-04-05,10.7,10.7,10.7,10.7,120.0
2013-04-08,10.4,10.4,8.84,8.84,173.0
2013-04-09,10.3667,10.3667,9.8,10.1333,515.8
2013-04-10,10.4663,15.1333,10.1,10.8333,8542.8
2013-04-11,10.8333,10.8333,9.4667,10.0,1650.0
2013-04-12,10.0333,10.1233,9.5333,9.8667,3334.0
2013-04-15,9.9,9.9,9.1667,9.1667,1200.0
2013-04-16,9.5,9.8667,9.3333,9.4333,1170.0
2013-04-17,9.9667,10.0,9.3,9.3,1547.0
2013-04-18,9.4,9.4,9.1667,9.1667,2265.0
2013-04-19,9.1,9.1333,8.9,9.0333,1922.0
2013-04-22,9.3,9.3,9.3,9.3,30.0
2013-04-23,9.4333,9.4333,9.4333,9.4333,90.0
2013-04-24,9.4333,9.4333,9.4333,9.4333,30.0
2013-04-25,9.6333,9.6333,9.1667,9.3667,555.0
2013-04-26,9.6667,9.6667,9.6667,9.6667,30.0
2013-04-29,9.6,9.6307,9.1667,9.2333,870.0
2013-04-30,9.3333,9.3333,9.1333,9.1333,138.0
2013-05-01,9.1333,9.333,8.5333,8.5333,2466.2
2013-05-02,8.3333,8.5333,8.0667,8.0667,1200.0
2013-05-03,8.0667,8.533,7.5,7.58,3515.0
2013-05-06,8.067,8.5333,8.067,8.3833,1819.0
2013-05-07,8.8,8.8,8.4667,8.5,750.0
2013-05-08,9.1667,9.1667,8.6333,8.6337,1305.0
2013-05-09,9.2333,9.3,9.2333,9.3,180.0
2013-05-10,9.3333,9.3333,9.333,9.333,81.6
2013-05-14,9.2367,9.2367,9.2367,9.2367,210.0
2013-05-15,9.2997,9.2997,9.2333,9.2667,150.6
2013-05-17,8.7333,8.7333,6.2683,7.8333,5447.1
2013-05-20,7.8333,8.0,7.8333,8.0,645.0
2013-05-21,8.0,8.0,8.0,8.0,30.0
2013-05-22,8.6167,8.6167,8.0,8.5583,213.0
2013-05-23,8.0333,8.2,8.0333,8.1667,765.0
2013-05-24,8.5667,8.9997,8.3333,8.3333,2920.0
2013-05-28,8.6667,9.2333,7.8333,7.9333,3024.0
2013-05-30,7.8333,7.8367,7.8333,7.8367,300.0
2013-05-31,7.8,7.8,7.3333,7.5003,799.0
2013-06-03,8.1663,8.1663,8.1663,8.1663,226.5
2013-06-04,8.0,8.2667,8.0,8.2633,277.5
2013-06-05,7.8747,7.8747,7.8747,7.8747,90.0
2013-06-06,7.6,7.7997,6.7,7.7997,271.5
2013-06-07,6.7,7.1667,6.7,7.0,837.0
2013-06-10,7.0003,7.067,7.0,7.067,438.0
2013-06-13,7.4667,7.4667,7.4667,7.4667,30.0
2013-06-19,7.3333,7.5667,7.3333,7.5667,2143.0
2013-06-20,8.3333,9.0,7.8333,8.3333,4425.0
2013-06-21,8.7667,9.3,8.3333,8.3333,5709.9
2013-06-24,8.3667,8.3667,8.0,8.0,656.0
2013-06-25,8.3333,8.3333,8.3333,8.3333,60.0
2013-06-26,8.6,8.6,6.7037,7.5233,1950.0
2013-06-27,7.3333,8.0,7.1,7.3,1542.0
2013-06-28,7.1667,7.1667,6.7667,6.98,4100.0
2013-07-01,7.0,8.3333,6.6667,8.3,11710.0
2013-07-02,8.1667,8.1667,6.6667,7.3333,12049.0
2013-07-03,7.9333,7.9333,7.0667,7.4,4935.0
2013-07-05,8.1663,9.1333,8.0,8.6333,15679.0
2013-07-08,9.5,9.6997,8.167,8.4367,23397.0
2013-07-09,8.3333,8.3333,7.3333,7.5333,5896.0
2013-07-10,7.8667,9.1333,7.6667,8.1667,14588.9
2013-07-11,8.7667,8.8667,8.4333,8.7997,9984.0
2013-07-12,9.0,9.033,8.5,8.7,4304.7
2013-07-15,8.5763,8.5763,8.0,8.1667,2146.0
2013-07-16,8.7667,8.7667,8.2,8.2,1044.0
2013-07-17,8.3913,8.8633,8.0,8.11,2718.0
2013-07-18,8.1667,8.5017,8.1667,8.5017,2185.0
2013-07-19,8.4003,8.48,8.3,8.3333,2225.0
2013-07-22,8.3333,8.3667,7.834,8.0333,5774.0
2013-07-23,7.861,8.3327,7.861,8.3327,420.0
2013-07-24,7.9,7.9,7.767,7.9,2280.0
2013-07-25,7.7667,8.0667,7.7667,8.0663,1695.0
2013-07-26,8.1667,9.6667,8.1667,8.8667,11664.0
2013-07-29,9.0333,9.5,8.8333,9.4967,6222.3
2013-07-30,9.5333,11.4333,9.5333,10.6667,41865.5
2013-07-31,10.1667,10.7333,9.6333,9.8333,33606.8
2013-08-01,10.0333,10.5,9.6667,9.9667,51007.0
2013-08-02,10.0,10.9667,9.8667,10.9667,56366.2
2013-08-05,10.3333,10.6667,9.6333,10.4667,81623.4
2013-08-06,9.9,10.0,9.1,9.7003,96969.0
