Date,Open,High,Low,Close,Volume
2022-02-10,4.7539,5.9138,4.25,5.6096,3384642
2022-02-11,5.6096,7.6062,3.7079,3.7556,9833149
2022-02-14,4.0408,4.1264,3.1661,3.5844,783460
2022-02-15,3.8316,3.9077,3.1946,3.2231,577765
2022-02-16,3.3277,3.3277,2.6622,2.8049,626095
2022-02-17,2.8523,2.9474,2.2914,2.453,500241
2022-02-18,2.4625,3.2231,2.1108,2.8524,3694861
2022-02-22,2.7382,2.9284,2.4792,2.7097,538891
2022-02-23,2.5766,2.8428,2.3769,2.3769,330729
2022-02-24,2.3769,2.3769,1.9301,2.1773,419993
2022-02-25,2.1773,2.7953,2.0252,2.5576,765175
2022-02-28,2.5671,2.7002,2.2153,2.2438,467040
2022-03-01,2.3864,2.396,2.1488,2.2628,129767
2022-03-02,2.1868,2.2628,2.1107,2.1202,113164
2022-03-03,2.2153,2.7858,2.1773,2.396,1074737
2022-03-04,2.4055,2.415,2.1202,2.1773,153246
2022-03-07,1.9966,2.1297,1.7304,2.0442,204506
2022-03-08,2.0537,2.0632,1.8445,1.8445,329900
2022-03-09,1.9016,2.453,1.9016,2.3769,601625
2022-03-10,2.2914,3.5654,2.1868,2.3769,1743265
2022-03-11,2.3294,2.3483,2.1868,2.2819,155279
2022-03-14,2.1868,2.2819,1.9303,2.0632,175581
2022-03-15,2.0156,2.1107,1.9586,2.0632,142552
2022-03-16,2.0537,2.2914,2.0518,2.0917,292298
2022-03-17,2.2343,2.5386,2.1894,2.396,208260
2022-03-18,2.5196,2.6812,2.396,2.5671,445591
2022-03-21,2.5576,3.0425,2.415,3.0045,551941
2022-03-22,3.0045,3.2041,2.8523,2.9569,510602
2022-03-23,2.9474,3.0045,2.7002,2.8523,295098
2022-03-24,2.6622,2.8809,2.6051,2.6051,123831
2022-03-25,2.6812,2.7668,2.4245,2.491,142052
2022-03-28,2.5291,2.6375,2.3769,2.5671,124989
2022-03-29,2.434,2.6812,2.434,2.6241,98964
2022-03-30,2.3769,3.0425,2.3769,2.6622,1667743
2022-03-31,2.6812,2.8333,2.6241,2.6527,268993
2022-04-01,2.6241,3.4132,2.6241,3.3848,1329205
2022-04-04,3.4038,3.4133,3.052,3.2231,251521
2022-04-05,3.2421,3.6415,3.026,3.6225,782491
2022-04-06,3.471,3.6225,2.9474,3.0615,909235
2022-04-07,3.0425,3.1803,2.6146,2.7573,398382
2022-04-08,2.6622,2.7668,2.2914,2.4531,213372
2022-04-11,2.3864,2.5481,2.1963,2.3579,104880
2022-04-12,2.3104,2.3104,2.1583,2.2058,85055
2022-04-13,2.1773,2.318,2.1773,2.2724,27399
2022-04-14,2.2438,2.3294,2.1584,2.3294,56706
2022-04-18,2.3104,2.3199,2.1155,2.2058,61715
2022-04-19,2.2438,2.2628,2.016,2.1012,55051
2022-04-20,2.1012,2.415,2.1012,2.1392,509537
2022-04-21,2.3294,2.3294,1.7494,1.9301,158275
2022-04-22,1.892,2.0443,1.8065,1.9111,218214
2022-04-25,1.9111,2.1297,1.9016,2.0537,65592
2022-04-26,2.0917,2.1678,1.8065,1.854,104718
2022-04-27,1.854,1.9681,1.8161,1.892,113391
2022-04-28,1.9016,1.9016,1.5926,1.6353,115428
2022-04-29,1.6924,1.7019,1.6068,1.6068,41231
2022-05-02,1.5878,1.6258,1.4737,1.5593,45264
2022-05-03,1.5403,1.6448,1.5346,1.6163,40687
2022-05-04,1.5973,1.6793,1.5117,1.6068,159036
2022-05-05,1.6163,1.6163,1.5308,1.5878,14613
2022-05-06,1.5878,1.6829,1.5212,1.6829,34099
2022-05-09,1.5798,1.6939,1.3881,1.3881,95294
2022-05-10,1.4547,1.5117,1.255,1.274,49231
2022-05-11,1.274,1.4831,1.217,1.217,46524
2022-05-12,1.1504,1.2909,1.1504,1.1885,43175
2022-05-13,1.198,1.2669,1.1599,1.2265,58391
2022-05-16,1.2075,1.2931,1.1599,1.1599,34695
2022-05-17,1.1504,1.274,1.0459,1.1599,95140
2022-05-18,1.1695,1.1695,0.9983,1.0173,46639
2022-05-19,1.0649,1.0839,0.9699,1.0455,61530
2022-05-20,1.0554,1.0648,0.8902,0.9983,117502
2022-05-23,0.9888,0.9983,0.9413,0.9793,38374
2022-05-24,0.9319,0.9983,0.9051,0.908,19442
2022-05-25,0.9318,1.0744,0.9318,1.0649,60634
2022-05-26,1.0553,1.0934,0.9983,1.0934,32353
2022-05-27,1.0459,1.1029,1.0268,1.0934,37654
2022-05-31,1.1219,1.1599,1.0649,1.1599,39028
2022-06-01,0.9536,1.2075,0.9536,1.1599,29865
2022-06-02,1.1409,1.1679,0.9508,1.1029,81336
2022-06-03,1.1029,1.1504,1.0173,1.0173,45253
2022-06-06,1.0363,1.1219,0.9698,1.0173,126479
2022-06-07,0.9888,1.0173,0.9698,1.0078,34823
2022-06-08,1.0268,3.0425,1.0268,1.9871,122744112
2022-06-09,1.9776,2.3199,1.7589,2.2153,7554973
2022-06-10,2.2153,2.434,2.0917,2.1868,2800683
2022-06-13,2.2343,2.7858,1.9016,2.0347,6496461
2022-06-14,2.0442,2.0917,1.5593,1.6544,740073
2022-06-15,1.9776,1.9776,1.4547,1.5593,523910
2022-06-16,1.7209,2.1868,1.3691,1.3691,2021037
2022-06-17,1.4832,1.6734,1.3691,1.6354,368211
2022-06-21,1.5973,1.835,1.5503,1.7209,254561
2022-06-22,1.7304,1.9491,1.6924,1.9491,382392
2022-06-23,1.9111,2.3199,1.7684,2.1202,455980
2022-06-24,2.1488,2.4102,2.0156,2.2628,330583
2022-06-27,2.3009,2.3766,2.1392,2.3674,328215
2022-06-28,2.3389,2.5081,2.2914,2.3579,264148
2022-06-29,2.4694,2.5576,1.9016,1.9776,196761
2022-06-30,1.9966,2.5481,1.892,2.2533,498943
2022-07-01,2.2058,2.434,2.2004,2.396,117633
2022-07-05,2.434,2.472,2.3104,2.3769,119891
2022-07-06,2.3389,2.7953,2.2533,2.5386,412673
2022-07-07,2.8333,2.8333,2.5101,2.7763,267271
2022-07-08,2.8333,2.9283,2.4625,2.6146,197840
2022-07-11,2.7145,2.8428,2.5576,2.7668,76921
2022-07-12,2.6812,2.7525,2.4055,2.6432,140676
2022-07-13,2.6432,2.8904,2.5956,2.7953,80195
2022-07-14,2.8238,2.8333,2.7287,2.8143,53546
2022-07-15,2.7192,2.8307,2.7192,2.7858,36504
2022-07-18,2.7668,2.8523,2.5766,2.7097,156034
2022-07-19,2.7477,2.8047,2.5196,2.7002,67982
2022-07-20,2.6241,2.8143,2.6241,2.6527,185597
2022-07-21,2.6495,2.8428,2.6195,2.7668,164776
2022-07-22,2.6337,2.8385,2.6241,2.7382,27967
2022-07-25,2.7477,2.8048,2.6717,2.7002,75429
2022-07-26,2.6527,2.7573,2.5386,2.6527,74934
2022-07-27,2.6907,3.0045,2.6527,2.7858,114461
2022-07-28,2.7668,2.9854,2.7668,2.9474,62282
2022-07-29,2.9474,2.9474,2.6622,2.8523,48905
2022-08-01,2.7763,2.8904,2.5577,2.7953,28771
2022-08-02,2.7097,2.8381,2.6353,2.7477,34234
2022-08-03,2.7097,2.7763,2.6907,2.6907,18577
2022-08-04,2.7573,2.7573,2.5481,2.5481,61120
2022-08-05,2.6337,2.6432,2.3864,2.3864,41171
2022-08-08,2.434,2.5766,2.3437,2.3579,54010
2022-08-09,2.2914,2.4148,2.1172,2.1172,27555
2022-08-10,2.0156,2.2818,2.0156,2.1583,17046
2022-08-11,2.1392,2.3484,2.0727,2.2819,88726
2022-08-12,2.3674,2.3674,2.2628,2.3009,14189
2022-08-15,2.3769,2.6434,2.3769,2.5576,13352
2022-08-16,2.5196,2.6146,2.491,2.5196,19422
2022-08-17,2.434,2.5861,2.308,2.5671,23198
2022-08-18,2.5481,2.5481,2.3104,2.3104,23585
2022-08-19,2.3389,2.5053,2.3009,2.5005,22291
2022-08-22,2.5005,2.5101,2.3105,2.3294,12766
2022-08-23,2.4245,2.434,2.2828,2.3104,19997
2022-08-24,2.2819,2.337,2.0917,2.0917,33016
2022-08-25,2.1392,2.2426,2.0537,2.0537,58652
2022-08-26,2.0204,2.0917,1.854,1.854,26061
2022-08-29,1.854,1.9681,1.797,1.797,14018
2022-08-30,1.7855,1.9016,1.6639,1.7399,29154
2022-08-31,1.9016,2.0917,1.6734,1.6734,29019
2022-09-01,1.5499,1.7209,1.5213,1.5403,20289
2022-09-02,1.5605,1.9586,1.5498,1.6639,23527
2022-09-06,1.5288,1.7304,1.4262,1.6544,13008
2022-09-07,1.5165,1.6806,1.5165,1.6734,4712
2022-09-08,1.7357,1.7357,1.6639,1.6734,4318
2022-09-09,1.797,2.0627,1.797,1.892,27361
2022-09-12,1.9681,2.164,1.7875,1.8445,15302
2022-09-13,1.6829,1.8825,1.6829,1.8302,2492
2022-09-14,1.8803,1.8803,1.6639,1.7209,31089
2022-09-15,1.6753,1.7208,1.545,1.5498,23948
2022-09-16,1.5972,1.5972,1.5109,1.5783,16527
2022-09-19,1.6163,1.6163,1.3406,1.4262,29963
2022-09-20,1.6734,1.6734,1.3406,1.3786,17419
2022-09-21,1.5403,1.5403,1.3122,1.3501,7003
2022-09-22,1.4357,1.4357,1.2835,1.3311,16531
2022-09-23,1.3786,1.3786,1.1409,1.1695,21607
2022-09-26,1.0078,1.1599,1.0078,1.1314,78067
2022-09-27,1.0554,1.0649,0.9413,1.0307,39393
2022-09-28,1.0363,1.1885,1.0363,1.1409,16479
2022-09-29,1.1124,1.2503,1.0744,1.1408,5149
2022-09-30,1.0839,1.1409,1.0839,1.1029,3614
2022-10-03,0.9032,1.217,0.9032,1.0855,68660
2022-10-04,1.1409,1.2835,1.0173,1.1695,7916
2022-10-05,1.1219,1.1885,1.0649,1.1314,1714
