Date,Open,High,Low,Close,Volume
2000-01-03,23.7476,23.7944,22.4387,23.1399,56152
2000-01-04,22.2517,22.3452,20.7558,22.2517,24868
2000-01-05,21.6908,22.2517,19.8209,19.8209,34225
2000-01-06,20.1948,21.4103,20.1948,21.4103,16979
2000-01-07,20.9428,22.0647,20.9428,21.6908,17512
2000-01-10,21.6908,22.6257,20.9428,22.6257,52272
2000-01-11,22.205,22.8127,21.9245,22.4387,17782
2000-01-12,22.1582,22.7192,22.1582,22.2517,22994
2000-01-13,22.0647,22.8127,22.0647,22.7192,12301
2000-01-14,22.8127,23.1867,22.4387,22.5322,57759
2000-01-18,22.4387,23.5139,22.4387,22.5322,32354
2000-01-19,22.4387,23.5606,21.8777,22.4387,36899
2000-01-20,21.7842,22.4387,21.7842,22.3452,25801
2000-01-21,22.3452,22.8127,21.9712,22.4387,79415
2000-01-24,22.4387,22.9997,22.0647,22.0647,12568
2000-01-25,22.8127,23.7944,22.3452,23.4671,54009
2000-01-26,23.1867,23.5606,21.8777,22.6724,24736
2000-01-27,21.8777,23.1867,21.8777,21.8777,19786
2000-01-28,21.8777,22.4387,21.8777,22.3452,24332
2000-01-31,21.8777,22.8127,21.8777,22.8127,16846
2000-02-01,22.2517,22.5322,22.2517,22.4387,17647
2000-02-02,22.5322,22.6257,21.3168,21.6908,34222
2000-02-03,21.3168,22.5322,21.3168,22.5322,27540
2000-02-04,21.9712,22.6257,21.8777,21.8777,16713
2000-02-07,21.8777,22.7192,21.8777,22.4387,27811
2000-02-08,22.0647,23.0932,22.0647,22.1582,16043
2000-02-09,22.1582,22.7192,22.1582,22.1582,21523
2000-02-10,22.4387,22.8127,21.8777,22.6257,27943
2000-02-11,21.8777,21.8777,21.6908,21.6908,18451
2000-02-14,21.5973,21.6908,21.5973,21.6908,4143
2000-02-15,22.0647,23.1867,22.0647,23.0932,50401
2000-02-16,22.4387,22.7659,21.8777,21.8777,17782
2000-02-17,21.7842,22.4387,21.7842,22.4387,19519
2000-02-18,21.7842,22.1582,21.7842,22.1582,669
2000-02-22,21.7842,22.6724,21.7842,22.2985,18449
2000-02-23,21.8777,22.6724,21.8777,22.6257,14841
2000-02-24,21.8777,22.9997,21.8777,22.9997,18983
2000-02-25,22.9062,23.0932,22.5322,23.0932,7489
2000-02-28,22.6257,23.0932,22.6257,22.9763,4947
2000-02-29,22.9997,23.3737,19.6339,23.1867,127148
2000-03-01,23.1867,23.8879,22.4387,23.4204,68052
2000-03-02,23.3269,23.5606,23.1867,23.1867,22460
2000-03-03,23.0932,23.1867,22.8127,23.1867,29948
2000-03-06,22.8127,23.3737,22.5322,22.8127,47463
2000-03-07,22.9062,22.9062,22.4387,22.4387,35967
2000-03-08,22.4387,23.1867,22.4387,22.8127,43718
2000-03-09,22.4387,23.3737,22.4387,23.0932,49466
2000-03-10,22.3452,22.8594,22.3452,22.7192,24598
2000-03-13,22.6257,22.9062,22.4387,22.4387,46661
2000-03-14,22.4387,22.5789,22.3452,22.4855,17915
