Date,Open,High,Low,Close,Volume
2022-07-20,2.3532,2.8126,2.3344,2.8126,59398
2022-07-21,2.8969,4.6876,2.7657,3.5626,136263
2022-07-22,4.2001,13.219,3.0844,3.2719,894616
2022-07-25,2.8407,3.4313,2.4376,3.2813,271836
2022-07-26,3.1969,3.6188,3.1969,3.572,292339
2022-07-27,3.6938,3.7032,3.3563,3.4629,173914
2022-07-28,3.7313,3.7407,3.3844,3.4876,236925
2022-07-29,3.6001,3.6001,3.4032,3.4594,656759
2022-08-01,3.3282,3.5626,2.8219,3.0469,933541
2022-08-02,3.2813,3.3751,2.4001,2.5313,12867731
2022-08-03,2.7657,3.5345,2.3813,2.5407,2011136
2022-08-04,2.9813,2.9813,2.4563,2.5032,1257723
2022-08-05,2.3907,2.5969,2.3157,2.3626,1070038
2022-08-08,2.5407,2.8969,2.4094,2.6251,962651
2022-08-09,2.5501,2.8126,2.5126,2.6251,659903
2022-08-10,2.7657,2.8219,2.6251,2.7938,1133237
2022-08-11,2.7938,2.8126,2.6251,2.7657,816551
2022-08-12,2.5876,2.9063,2.5876,2.7001,721631
2022-08-15,2.7657,2.8032,2.4282,2.4563,1248704
2022-08-16,2.5782,2.6626,2.4563,2.5219,555014
2022-08-17,2.4938,2.5585,2.4001,2.4844,751276
2022-08-18,2.5219,2.7469,2.4469,2.6907,798766
2022-08-19,2.6438,2.7376,2.2969,2.4563,1038142
2022-08-22,2.3626,2.4376,2.2032,2.2969,1014201
2022-08-23,2.2969,2.4001,2.1094,2.3438,1523131
2022-08-24,2.3251,2.3907,2.2407,2.3157,819650
2022-08-25,2.4751,2.4751,2.2969,2.3344,635320
2022-08-26,2.3532,2.4282,2.3251,2.3626,622160
2022-08-29,2.3438,2.5782,2.3063,2.4469,1193000
2022-08-30,2.4938,2.5969,2.3532,2.5782,698890
2022-08-31,2.4938,2.6063,2.4751,2.5782,768782
2022-09-01,2.5594,2.6813,2.5126,2.6626,748576
2022-09-02,2.5981,2.7657,2.5969,2.7001,860702
2022-09-06,2.7657,2.8501,2.6907,2.7844,929140
2022-09-07,2.7751,3.0001,2.7657,2.8876,2501074
2022-09-08,2.9344,3.0187,2.8782,2.9907,1347243
2022-09-09,3.0001,3.0938,2.8219,2.8594,2518316
2022-09-12,2.8313,2.9813,2.7469,2.7563,1149723
2022-09-13,2.7188,2.9063,2.6813,2.8501,725388
2022-09-14,2.8219,3.0001,2.7938,2.8313,688772
2022-09-15,2.7938,2.8969,2.5782,2.5782,539514
2022-09-16,2.5783,2.5783,2.3907,2.4188,4620337
2022-09-19,2.4282,2.5782,2.4001,2.5501,616325
2022-09-20,2.5407,2.5876,2.4329,2.4469,393015
2022-09-21,2.5407,2.8407,2.5219,2.5501,740435
2022-09-22,2.6063,2.6063,2.4001,2.4188,535235
2022-09-23,2.4844,2.4844,2.2125,2.2969,682431
2022-09-26,2.2594,2.3529,2.086,2.2032,865936
2022-09-27,2.2219,2.2688,2.1657,2.2219,356406
2022-09-28,2.1938,2.3813,2.1938,2.3063,987921
2022-09-29,2.3063,2.3063,2.0813,2.1,664114
2022-09-30,2.1188,2.2688,2.0907,2.1657,660714
2022-10-03,2.2125,2.5032,2.2125,2.3907,589652
2022-10-04,2.3907,2.6157,2.3907,2.5313,635397
2022-10-05,2.5032,2.5782,2.4516,2.5407,447279
2022-10-06,2.4844,2.5688,2.4469,2.4751,228719
2022-10-07,2.4188,2.4938,2.3907,2.4094,289931
2022-10-10,2.5219,2.6344,2.3907,2.5313,746793
2022-10-11,2.4751,2.5407,2.3907,2.4376,451767
2022-10-12,2.3907,2.4188,2.25,2.2594,715270
2022-10-13,2.1938,2.2875,2.1563,2.2688,746192
2022-10-14,2.25,2.3297,2.1844,2.2219,380117
2022-10-17,2.1938,2.3626,2.1938,2.3626,519789
