Date,Open,High,Low,Close,Volume
2024-09-05,4.3,4.7,4.0,4.24,1717650
2024-09-06,4.26,6.01,3.7,4.1,1016291
2024-09-09,4.12,4.17,3.62,3.6495,182252
2024-09-10,3.83,4.1,3.6,3.84,164397
2024-09-11,3.78,4.07,3.0,3.8,72803
2024-09-12,3.79,3.8735,3.51,3.6,129974
2024-09-13,3.55,3.89,3.55,3.64,21572
2024-09-16,3.516,3.8476,3.516,3.7,60523
2024-09-17,3.7,3.89,3.61,3.695,17887
2024-09-18,3.6,3.8,3.6,3.62,99648
2024-09-19,3.85,3.85,3.7,3.8,47651
2024-09-20,3.81,3.9132,3.8,3.84,25354
2024-09-23,3.82,4.1299,3.82,4.08,189206
2024-09-24,4.05,4.6,4.05,4.1,536921
2024-09-25,4.02,4.3,3.89,4.0,102539
2024-09-26,4.07,4.4,3.89,4.09,48274
2024-09-27,3.88,4.32,3.88,4.3,57072
2024-09-30,4.2838,4.45,4.1,4.15,46872
2024-10-01,4.27,4.3,3.57,3.962,193852
2024-10-02,4.2,4.3,3.64,3.8,120210
2024-10-03,3.77,3.9199,3.63,3.63,41466
2024-10-04,3.63,3.7786,2.89,3.0701,156837
2024-10-07,3.01,3.47,2.63,3.15,217627
2024-10-08,2.9,3.19,2.75,2.9,48756
2024-10-09,2.85,2.9,2.85,2.85,6448
2024-10-10,2.9889,2.9975,2.8,2.92,6667
2024-10-11,2.92,2.95,2.8001,2.86,2508
2024-10-14,2.9,2.99,2.7501,2.9789,23155
2024-10-15,2.98,2.98,2.7542,2.8,9415
2024-10-16,2.8,2.92,2.8,2.83,5299
2024-10-17,2.75,2.9799,2.75,2.75,11729
2024-10-18,2.76,2.92,2.702,2.77,36700
2024-10-21,2.7,3.0,2.7,2.81,22272
2024-10-22,2.96,3.45,2.85,3.31,59949
2024-10-23,3.49,3.6,3.2,3.38,39057
2024-10-24,3.46,3.8741,3.3,3.8,69802
2024-10-25,3.99,3.99,3.75,3.96,21906
2024-10-28,3.86,3.86,3.28,3.45,66770
2024-10-29,3.5,3.78,2.76,2.76,15482
2024-10-30,3.2,3.36,2.98,3.26,7693
2024-10-31,3.22,3.35,3.05,3.05,1432
2024-11-01,3.06,3.49,3.03,3.16,6383
2024-11-04,3.1,3.25,3.05,3.18,5554
2024-11-05,3.25,3.25,3.06,3.13,25126
2024-11-06,3.23,3.24,3.04,3.04,7322
2024-11-07,3.07,3.32,3.07,3.15,5509
2024-11-08,3.15,3.21,3.06,3.21,2491
2024-11-11,2.97,3.0,2.93,2.93,2084
2024-11-12,3.055,3.15,2.91,2.93,7052
2024-11-13,3.0,3.2,2.81,2.91,13155
2024-11-14,2.87,3.32,2.5,3.0,16406
2024-11-15,2.96,2.97,2.75,2.75,3563
2024-11-18,2.89,3.3208,2.8,3.24,24270
2024-11-19,3.22,3.335,3.0,3.0,12164
2024-11-20,3.11,3.31,3.09,3.13,5408
2024-11-21,3.12,3.17,3.03,3.03,3340
2024-11-22,3.4999,3.5201,3.01,3.1,18714
2024-11-25,3.12,3.287,3.02,3.072,925
2024-11-26,3.15,3.18,3.1,3.11,1116
2024-11-27,3.2,3.25,3.11,3.11,2883
2024-11-29,3.15,3.2,3.1,3.1,2341
2024-12-02,3.16,3.16,3.09,3.09,649
2024-12-03,3.02,3.75,3.02,3.08,132095
2024-12-04,3.06,3.15,2.77,2.77,17552
2024-12-05,2.8249,3.065,2.8118,2.85,16047
2024-12-06,2.92,3.18,2.9,3.11,14859
2024-12-09,3.03,3.04,2.95,2.99,3801
2024-12-10,3.0,3.01,2.6,2.71,23337
2024-12-11,2.8,2.8,2.495,2.6,7093
2024-12-12,2.53,3.14,2.31,2.98,34830
2024-12-13,2.92,3.055,2.67,2.67,18220
2024-12-16,2.87,3.0,2.8,2.8,8831
2024-12-17,2.84,3.02,2.77,2.82,2900
2024-12-18,3.045,3.045,2.8501,2.89,4485
2024-12-19,2.6947,2.78,2.59,2.69,3729
2024-12-20,2.69,2.72,2.44,2.55,6680
2024-12-23,2.44,2.8966,1.92,2.31,40960
2024-12-24,2.255,2.78,2.125,2.38,34501
2024-12-26,2.43,2.72,2.3,2.32,29808
2024-12-27,2.46,2.75,1.98,2.15,78513
2024-12-30,2.2,2.36,1.8,2.05,28614
2024-12-31,2.05,2.2,2.05,2.11,6218
2025-01-02,2.155,2.3045,1.98,2.2,16758
2025-01-03,2.1,2.25,2.01,2.01,23275
2025-01-06,2.0,2.1833,2.0,2.09,6285
2025-01-07,2.0,2.215,1.92,2.1,62994
2025-01-08,2.01,2.1,1.91,1.96,10292
2025-01-10,1.99,3.02,1.648,2.01,65239
2025-01-13,1.9,2.07,1.9,1.9,35704
2025-01-14,2.0,2.21,1.89,1.89,14676
2025-01-15,1.94,3.89,1.17,2.61,4741153
2025-01-16,2.6,3.12,0.8019,0.8075,30780723
2025-01-17,0.8,1.04,0.6001,0.635,4059116
2025-01-21,0.65,0.69,0.5225,0.5226,1919011
2025-01-22,0.5399,0.66,0.48,0.54,2785366
2025-01-23,0.53,0.5665,0.45,0.476,1717950
2025-01-24,0.4804,0.4869,0.4109,0.4137,1219985
2025-01-27,0.43,0.4734,0.355,0.4,1011853
2025-01-28,0.4001,0.45,0.3904,0.435,494054
2025-01-29,0.4227,0.436,0.3901,0.4155,553294
2025-01-30,0.4119,0.4481,0.391,0.4,490039
2025-01-31,0.391,0.4119,0.36,0.36,548692
2025-02-03,0.361,0.3714,0.3297,0.3599,353536
2025-02-04,0.3752,0.41,0.3551,0.3662,420409
2025-02-05,0.384,0.3998,0.36,0.365,244575
2025-02-06,0.366,0.398,0.3525,0.36,308359
2025-02-07,0.3648,0.5786,0.3576,0.4004,26651918
2025-02-10,0.4542,0.5173,0.3694,0.46,2819434
2025-02-11,0.505,0.54,0.4394,0.44,1080221
2025-02-12,0.4503,0.4504,0.4055,0.4144,532982
2025-02-13,0.4145,0.57,0.401,0.519,1693565
2025-02-14,0.496,0.52,0.43,0.4401,815846
2025-02-18,0.431,0.51,0.425,0.46,463148
2025-02-19,0.4682,0.489,0.4425,0.47,486926
2025-02-20,0.469,0.4701,0.431,0.4599,794763
2025-02-21,0.4599,0.4704,0.432,0.441,437021
2025-02-24,0.435,0.4853,0.405,0.42,349142
2025-02-25,0.4,0.4559,0.3838,0.384,308521
2025-02-26,0.385,0.4198,0.3705,0.3766,237540
2025-02-27,0.4,0.586,0.3135,0.5653,3057224
2025-02-28,0.55,0.7718,0.4501,0.46,134846200
