Date,Open,High,Low,Close,Volume
2021-06-24,63.0,105.3,62.9,73.2,505622.3
2021-06-25,73.3,90.0,69.2,73.5,134284.8
2021-06-28,75.1,75.1,63.1,69.9,53751.9
2021-06-29,68.8,83.899,65.5,75.3,48971.6
2021-06-30,79.0,89.298,67.1,68.8,98356.7
2021-07-01,68.5,75.0,68.5,74.2,14759.8
2021-07-02,75.7,81.5,68.515,79.9,18801.8
2021-07-06,80.3,120.0,80.1,104.8,112093.5
2021-07-07,104.8,176.0,102.0,108.3,365383.5
2021-07-08,106.0,117.5,93.001,106.6,59170.2
2021-07-09,113.0,120.8,93.501,104.4,29586.6
2021-07-12,106.0,106.0,90.1,90.3,20420.2
2021-07-13,90.2,96.2,89.0,89.8,11957.9
2021-07-14,90.1,144.9,80.16,111.1,373824.7
2021-07-15,110.0,134.199,108.8,133.0,49240.7
2021-07-16,130.4,159.799,130.4,150.0,133855.7
2021-07-19,153.4,162.0,146.1,152.0,37455.9
2021-07-20,151.8,155.0,110.801,122.0,35841.9
2021-07-21,120.1,134.654,113.18,122.0,4058.4
2021-07-22,120.7,123.599,120.3,123.0,2137.3
2021-07-23,120.0,122.2,110.5,116.2,9271.1
2021-07-26,114.6,114.6,104.701,110.6,5113.4
2021-07-27,113.5,123.5,113.5,123.5,2028.2
2021-07-28,120.6,125.0,113.201,125.0,7374.3
2021-07-29,130.0,151.0,130.0,144.0,16245.8
2021-07-30,140.0,145.41,137.735,142.0,2353.2
2021-08-02,140.2,140.2,125.6,130.7,2647.6
2021-08-03,130.6,141.2,125.7,132.1,9031.7
2021-08-04,134.4,138.8,126.1,130.0,13806.9
2021-08-05,129.0,139.299,123.284,132.0,4761.3
2021-08-06,125.324,132.95,124.1,128.0,6520.2
2021-08-09,127.5,136.0,125.0,133.1,16915.4
2021-08-10,132.5,138.619,127.306,127.5,9984.7
2021-08-11,129.0,129.5,122.004,123.4,13540.5
2021-08-12,125.25,127.799,120.3,122.6,1578.5
2021-08-13,124.711,124.79,116.633,119.5,3150.0
2021-08-16,117.65,125.2,101.8,102.1,9477.8
2021-08-17,116.7,147.0,105.0,115.5,460236.3
2021-08-18,117.8,118.0,109.0,114.6,19495.8
2021-08-19,109.1,114.6,106.459,108.2,5166.1
2021-08-20,106.1,112.5,106.1,109.8,5868.8
2021-08-23,109.2,114.135,108.9,112.5,6098.4
2021-08-24,112.5,113.3,101.3,103.6,9552.3
2021-08-25,102.4,103.0,94.7,98.9,25472.9
2021-08-26,97.5,101.1,94.3,98.2,4954.2
2021-08-27,100.3,109.1,99.4,105.0,7435.6
2021-08-30,104.5,110.0,101.8,108.8,6581.9
2021-08-31,108.7,109.6,103.0,108.0,8003.2
2021-09-01,109.1,112.0,104.607,105.95,6189.4
2021-09-02,105.8,105.8,97.5,100.5,5307.9
2021-09-03,100.5,108.2,96.1,105.2,5090.8
2021-09-07,103.9,108.9,100.1,106.6,6344.4
2021-09-08,107.5,109.3,102.5,109.0,5982.8
2021-09-09,109.0,125.7,102.5,119.0,11857.8
2021-09-10,120.2,125.3,111.1,114.0,5245.1
2021-09-13,115.8,118.0,111.9,114.0,3007.3
2021-09-14,112.0,117.999,110.742,116.3,3000.8
2021-09-15,117.9,117.9,107.0,108.8,5157.2
2021-09-16,109.6,114.0,105.8,105.8,5348.1
2021-09-17,103.9,109.5,97.1,99.1,4188.4
2021-09-20,98.4,102.8,95.964,100.6,2674.3
2021-09-21,105.0,111.4,98.8,100.6,5107.5
2021-09-22,104.192,109.7,96.2,97.8,5322.8
2021-09-23,98.8,100.0,91.4,95.372,3931.7
2021-09-24,92.8,94.0,85.4,89.0,3476.8
2021-09-27,87.8,97.2,85.3,85.9,4150.1
2021-09-28,83.6,86.25,80.0,81.0,1376.2
2021-09-29,79.4,85.382,74.5,75.1,3415.4
2021-09-30,76.3,84.7,72.3,84.7,4078.8
2021-10-01,83.1,83.1,73.054,80.0,1330.2
2021-10-04,78.1,79.0,74.001,77.5,400.6
2021-10-05,76.7,82.7,73.1,73.1,1510.4
2021-10-06,73.0,77.5,68.1,72.0,1776.6
2021-10-07,70.0,71.0,61.2,68.5,4865.2
2021-10-08,66.8,67.1,59.74,65.9,2221.0
2021-10-11,63.7,69.0,63.7,66.0,443.9
2021-10-12,64.7,64.7,62.0,63.6,1449.8
2021-10-13,62.9,63.7,57.1,57.1,1829.8
2021-10-14,57.2,59.9,55.1,57.5,1689.1
2021-10-15,57.9,60.7,56.6,60.5,970.6
