Date,Open,High,Low,Close,Volume
2022-01-31,0.25,0.25,0.25,0.25,220434
2022-02-01,0.3,0.3,0.3,0.3,400
2022-02-02,0.3,0.3,0.3,0.3,187250
2022-02-04,0.3,0.32,0.3,0.32,40200
2022-02-07,0.32,0.3399,0.32,0.3399,100000
2022-02-08,0.34,0.34,0.34,0.34,49700
2022-02-09,0.3201,0.3201,0.32,0.3201,12966
2022-02-10,0.32,0.33,0.3186,0.33,10000
2022-02-11,0.33,0.34,0.33,0.34,6200
2022-02-16,0.33,0.33,0.33,0.33,100
2022-02-17,0.3201,0.3201,0.32,0.3201,49898
2022-02-22,0.32,0.32,0.32,0.32,8832
2022-02-24,0.32,0.32,0.32,0.32,3000
2022-02-25,0.33,0.33,0.32,0.32,31000
2022-02-28,0.3201,0.34,0.3201,0.33,3086
2022-03-01,0.32,0.32,0.32,0.32,1724
2022-03-03,0.21,0.2101,0.21,0.21,174932
2022-03-07,0.25,0.25,0.25,0.25,352
2022-03-17,0.2,0.2099,0.1869,0.1869,377000
2022-04-04,0.2191,0.2192,0.16,0.2,19700
2022-04-08,0.1534,0.1652,0.1534,0.1652,600
2022-04-12,0.2,0.3348,0.2,0.3,671887
2022-04-13,0.3,0.3,0.3,0.3,31500
2022-04-19,0.32,0.32,0.32,0.32,2100
2022-04-20,0.32,0.32,0.32,0.32,1000
2022-04-22,0.32,0.32,0.32,0.32,600
2022-04-25,0.32,0.32,0.32,0.32,600
2022-04-26,0.32,0.32,0.32,0.32,100
2022-04-27,0.32,0.32,0.32,0.32,500
2022-04-29,0.41,0.41,0.41,0.41,400
2022-05-02,0.2801,0.31,0.2801,0.31,3750
2022-05-10,0.2,0.26,0.2,0.24,1700
2022-05-11,0.2501,0.2738,0.2501,0.2501,900
2022-05-12,0.2901,0.2901,0.254,0.254,1800
2022-05-13,0.23,0.25,0.23,0.25,800
2022-05-18,0.2186,0.2499,0.2,0.2,2000
2022-05-20,0.2499,0.25,0.2,0.2,1700
2022-05-23,0.1893,0.1893,0.1005,0.1753,2700
2022-05-24,0.2486,0.25,0.2,0.25,4640
2022-05-25,0.2016,0.2016,0.2,0.2,200
2022-05-26,0.2099,0.2099,0.2,0.2,1390
2022-05-31,0.2353,0.2486,0.2,0.2183,66775
2022-06-01,0.2499,0.2499,0.2499,0.2499,100
2022-06-03,0.2,0.2499,0.194,0.2499,1200
2022-06-06,0.2012,0.2054,0.08,0.1959,7447
2022-06-07,0.1567,0.1757,0.1549,0.1606,1800
2022-06-08,0.1643,0.1643,0.1643,0.1643,440
2022-06-10,0.2072,0.22,0.1745,0.22,1700
2022-06-13,0.2,0.2399,0.2,0.2399,1600
2022-06-14,0.2,0.2199,0.2,0.2199,1104
2022-06-15,0.205,0.22,0.19,0.19,3046
2022-06-16,0.205,0.22,0.19,0.19,700
2022-06-17,0.22,0.22,0.202,0.205,600
2022-06-21,0.2,0.21,0.17,0.17,1200
2022-06-23,0.2,0.2,0.2,0.2,353
2022-06-24,0.2,0.2,0.2,0.2,300
2022-06-27,0.11,0.2,0.11,0.1204,900
