Date,Open,High,Low,Close,Volume
2021-12-31,1.81,1.88,1.79,1.87,5251
2022-01-03,1.82,1.9199,1.82,1.9,18854
2022-01-04,1.83,1.91,1.83,1.91,8771
2022-01-05,1.91,1.91,1.91,1.91,800
2022-01-06,1.91,1.91,1.91,1.91,1800
2022-01-07,1.91,1.92,1.91,1.92,3800
2022-01-10,1.91,1.91,1.91,1.91,475
2022-01-11,1.82,1.856,1.82,1.856,1308
2022-01-12,1.85,1.88,1.8499,1.88,3428
2022-01-13,1.89,1.905,1.88,1.88,6620
2022-01-14,1.88,1.88,1.85,1.85,1869
2022-01-18,1.84,1.85,1.83,1.84,2450
2022-01-19,1.84,1.84,1.84,1.84,2401
2022-01-20,1.85,1.85,1.81,1.81,20509
2022-01-21,1.91,1.91,1.78,1.78,11790
2022-01-24,1.7801,1.7801,1.55,1.7,23410
2022-01-25,1.73,1.73,1.715,1.73,800
2022-01-26,1.77,1.89,1.66,1.66,3231
2022-01-27,1.715,1.72,1.7,1.7,5123
2022-01-28,1.71,1.71,1.7,1.71,6550
2022-01-31,1.71,1.76,1.65,1.69,48950
2022-02-01,1.7,1.7,1.7,1.7,2581
2022-02-02,1.8,1.8,1.7,1.7,6764
2022-02-03,1.69,1.74,1.68,1.68,5986
2022-02-04,1.73,1.73,1.718,1.73,5209
2022-02-07,1.7,1.81,1.7,1.75,16401
2022-02-08,1.7,1.75,1.7,1.75,1946
2022-02-10,1.74,1.74,1.7,1.74,3685
2022-02-11,1.7,1.74,1.7,1.74,850
2022-02-14,1.705,1.71,1.705,1.71,2570
2022-02-15,1.695,1.74,1.69,1.74,13372
2022-02-16,1.71,1.73,1.705,1.72,2789
2022-02-17,1.72,1.75,1.72,1.75,6488
2022-02-18,1.7001,1.79,1.7,1.74,3969
2022-02-22,1.77,1.785,1.762,1.78,9500
2022-02-23,1.8,1.8,1.73,1.74,8675
2022-02-24,1.67,1.75,1.67,1.75,12083
2022-02-25,1.78,1.78,1.75,1.75,7079
2022-02-28,1.79,1.8,1.79,1.8,4280
2022-03-01,1.79,1.82,1.77,1.79,4400
2022-03-02,1.8,1.935,1.8,1.91,146304
2022-03-03,1.9,1.975,1.82,1.955,39158
2022-03-04,1.87,1.87,1.87,1.87,500
2022-03-07,1.915,1.915,1.87,1.87,5252
2022-03-08,1.87,1.87,1.87,1.87,1500
2022-03-09,1.87,2.0,1.87,1.95,7184
2022-03-10,1.85,1.85,1.85,1.85,1000
2022-03-11,1.9,1.99,1.9,1.99,3100
2022-03-14,1.99,2.0,1.99,1.99,1300
2022-03-15,2.05,2.21,1.9,2.16,19465
2022-03-16,2.1,2.1,2.03,2.05,1300
2022-03-17,2.11,2.18,2.11,2.18,5521
2022-03-18,2.15,2.15,2.15,2.15,1100
2022-03-21,2.1401,2.1401,2.12,2.12,1100
2022-03-22,2.11,2.15,2.11,2.15,8200
2022-03-24,2.14,2.2,2.1399,2.18,10730
2022-03-25,2.11,2.25,2.11,2.22,28557
2022-03-28,2.27,2.27,2.22,2.23,2887
2022-03-29,2.24,2.25,2.06,2.2299,5057
2022-03-30,2.23,2.25,2.23,2.25,2479
2022-04-01,2.21,2.2401,2.065,2.17,5184
2022-04-04,2.09,2.175,2.09,2.095,4208
2022-04-05,2.1,2.1,2.1,2.1,1300
2022-04-06,2.1,2.15,2.1,2.15,6681
2022-04-07,2.15,2.25,2.15,2.25,1699
2022-04-08,2.25,2.37,2.25,2.25,8283
2022-04-12,2.16,2.16,2.16,2.16,1400
2022-04-13,2.33,2.33,2.225,2.225,708
2022-04-14,2.16,2.1601,2.16,2.1601,284
2022-04-20,2.17,2.18,2.17,2.17,3000
2022-04-21,2.18,2.27,2.18,2.22,23571
2022-04-22,2.2,2.215,2.2,2.2,2100
2022-04-25,2.18,2.27,2.18,2.25,4610
2022-04-26,2.18,2.27,2.18,2.27,1423
2022-04-27,2.25,2.26,2.19,2.2,2325
2022-04-28,2.2,2.23,2.19,2.21,1746
2022-04-29,2.22,2.25,2.2,2.25,4070
