Date,Open,High,Low,Close,Volume
2024-09-30,26.49,32.25,23.58,28.81,17039773
2024-10-01,28.57,28.94,24.56,25.3,8900724
2024-10-02,25.06,25.94,24.68,25.2701,10496909
2024-10-03,25.1,26.0,24.9501,25.4,4151328
2024-10-04,25.45,27.79,25.41,26.76,3233383
2024-10-07,26.94,26.99,25.4,25.55,3146896
2024-10-08,25.56,26.5336,24.69,24.98,2849658
2024-10-09,24.44,26.34,24.02,26.3,3227214
2024-10-10,25.04,26.79,24.81,26.1,2240810
2024-10-11,26.0,27.2788,25.9,27.2788,1804233
2024-10-14,27.2,28.64,26.68,28.38,2779339
2024-10-15,28.47,28.87,26.8625,28.69,2314156
2024-10-16,29.0084,30.29,27.94,28.49,1597566
2024-10-17,30.0,30.1,28.85,30.1,1349128
2024-10-18,29.7,29.82,28.72,29.32,1565810
2024-10-21,29.09,29.77,28.4896,28.96,2495234
2024-10-22,28.61,29.22,28.37,28.9,910778
2024-10-23,28.82,29.24,28.3,28.87,3115408
2024-10-24,28.78,30.22,28.66,30.005,1249182
2024-10-25,30.07,31.025,29.51,29.65,1018118
2024-10-28,30.21,30.91,29.69,30.88,798943
2024-10-29,31.451,31.451,30.13,30.81,1244502
2024-10-30,30.72,30.99,30.05,30.12,780720
2024-10-31,30.0,30.53,29.401,29.74,852364
2024-11-01,30.28,31.14,29.83,30.79,720211
2024-11-04,30.67,31.06,29.63,29.63,616387
2024-11-05,29.54,30.2,29.52,30.0,527427
2024-11-06,31.0,31.9293,30.3,30.34,890054
2024-11-07,31.0,31.975,31.0,31.84,1009889
2024-11-08,32.0,34.0,31.51,33.6,1109583
2024-11-11,33.5,34.47,32.12,32.28,755177
2024-11-12,33.35,33.35,30.53,31.24,973366
2024-11-13,31.36,31.49,29.4,29.8499,1318949
2024-11-14,29.91,30.54,25.99,26.41,2050051
2024-11-15,26.26,26.35,24.88,25.2,2084266
2024-11-18,25.99,25.99,22.24,22.89,2466570
2024-11-19,22.84,22.94,21.24,22.1,3323488
2024-11-20,22.04,22.99,21.5,22.5,1886021
2024-11-21,22.89,25.3,22.07,25.0,2352421
2024-11-22,25.61,25.61,24.0,24.47,1166289
2024-11-25,25.0,25.45,24.47,24.81,1133527
2024-11-26,24.59,25.955,24.36,24.8,839926
2024-11-27,24.67,24.8,23.485,23.9,829448
2024-11-29,23.83,24.66,23.83,24.35,498246
2024-12-02,24.4,25.046,23.7564,23.86,1030816
2024-12-03,23.72,24.53,23.6151,24.27,1179737
2024-12-04,24.27,24.64,23.69,23.91,930563
2024-12-05,23.91,24.04,22.71,23.0,1081770
2024-12-06,23.21,23.95,22.0,22.75,723871
2024-12-09,23.11,24.4555,22.79,23.74,2021484
2024-12-10,23.17,25.0699,23.17,24.07,2080508
2024-12-11,24.35,24.99,23.46,23.85,1638448
2024-12-12,24.71,25.01,23.05,23.75,1373770
2024-12-13,23.74,23.75,22.65,23.1,1265496
2024-12-16,23.8,25.4166,22.84,24.6,3060975
2024-12-17,25.2,25.42,20.58,21.3,4792043
2024-12-18,21.51,22.0,20.0,20.0501,3842098
2024-12-19,20.86,21.78,18.89,19.5761,3246651
2024-12-20,18.92,19.83,18.3796,19.44,25534219
2024-12-23,19.94,20.79,18.83,20.0,2214829
2024-12-24,20.1,20.53,19.47,19.81,884431
2024-12-26,19.73,20.72,19.51,20.7,1814364
2024-12-27,20.6,20.79,19.78,20.1,1996199
2024-12-30,20.47,23.18,19.44,22.59,3992147
2024-12-31,22.28,23.2,20.88,21.75,2030948
2025-01-02,21.56,21.86,20.75,21.66,1596826
2025-01-03,22.59,22.75,21.3501,22.67,1431591
2025-01-06,22.88,23.74,22.4584,22.59,1849158
2025-01-07,22.7,23.0,21.65,21.85,2909982
2025-01-08,21.84,22.2,21.21,21.47,2736218
2025-01-10,23.3,23.38,20.81,22.88,2327776
2025-01-13,22.41,23.44,21.98,22.82,2571761
2025-01-14,23.2,23.5,22.58,23.2,1728592
2025-01-15,23.4,23.99,23.2735,23.4,2114480
2025-01-16,23.29,23.65,23.04,23.07,1639230
2025-01-17,23.06,23.32,22.66,22.91,1482830
2025-01-21,22.5,23.68,22.165,23.68,1867243
2025-01-22,23.61,23.88,23.12,23.12,1121126
2025-01-23,23.04,23.065,21.62,21.62,1707326
2025-01-24,22.06,22.06,21.25,21.75,1370451
2025-01-27,21.01,21.6,21.01,21.6,1708055
2025-01-28,21.48,21.742,19.76,19.9,1778108
2025-01-29,20.0,20.1283,19.38,19.53,1422484
2025-01-30,19.52,20.035,18.99,19.6605,1520546
2025-01-31,19.86,21.35,19.6423,20.97,2180919
2025-02-03,20.3,20.66,19.62,20.52,1271331
2025-02-04,20.39,21.39,20.2,21.39,1312708
2025-02-05,21.38,23.04,20.9,22.9,3873770
2025-02-06,23.14,24.3,22.35,22.8,2155804
2025-02-07,22.83,23.0,21.68,22.29,1445883
2025-02-10,22.6,22.6,21.2,22.1,1501292
2025-02-11,22.1,22.3,20.67,20.85,2055028
2025-02-12,20.75,21.15,20.4,20.41,1470235
2025-02-13,20.79,20.79,19.63,19.8192,1427173
2025-02-14,19.96,20.85,19.35,20.85,1201746
2025-02-18,20.89,21.95,20.5,21.82,2129471
2025-02-19,21.83,21.84,20.82,21.21,1814003
2025-02-20,21.21,21.34,20.07,21.3303,1545591
2025-02-21,20.82,21.37,19.78,20.0,1634872
2025-02-24,20.07,20.29,19.67,19.99,1058510
2025-02-25,19.85,20.23,19.35,20.12,1405745
2025-02-26,20.75,20.9,19.84,20.0,997710
2025-02-27,20.08,20.67,19.01,19.1,1260305
2025-02-28,19.79,20.0,18.81,19.77,1641508
