Date,Open,High,Low,Close,Volume
2021-11-10,17.55,22.4999,15.61,17.86,7176048
2021-11-11,17.65,19.86,17.36,18.5,1039183
2021-11-12,18.85,20.98,18.1,19.98,416808
2021-11-15,19.78,19.925,19.1407,19.64,358039
2021-11-16,19.31,19.8,17.88,17.94,277091
2021-11-17,18.0,18.195,17.19,17.25,379423
2021-11-18,17.14,17.25,16.47,16.48,272210
2021-11-19,16.49,16.545,14.42,14.66,285863
2021-11-22,14.42,14.42,11.85,11.89,563281
2021-11-23,12.12,13.0,11.89,12.75,144240
2021-11-24,12.75,13.3,12.06,12.99,234616
2021-11-26,12.65,12.97,12.23,12.44,267516
2021-11-29,12.3,12.67,11.26,11.49,448456
2021-11-30,11.5,11.71,11.16,11.56,417461
2021-12-01,11.42,12.3,11.42,11.43,338855
2021-12-02,12.25,12.45,11.26,12.41,306708
2021-12-03,12.35,12.51,11.8215,12.35,161178
2021-12-06,12.9899,13.69,11.851,13.54,180556
2021-12-07,13.66,14.29,13.45,13.5,234124
2021-12-08,13.81,13.81,13.11,13.29,213719
2021-12-09,13.27,13.36,13.0227,13.25,86146
2021-12-10,13.15,14.17,13.1201,13.79,168762
2021-12-13,13.63,14.39,13.58,14.39,67660
2021-12-14,14.13,14.82,14.0196,14.48,385710
2021-12-15,14.34,14.34,13.95,14.07,193404
2021-12-16,14.11,14.2,12.02,12.28,54120
2021-12-17,12.05,13.04,12.0122,12.71,53342
2021-12-20,12.58,12.8,11.98,12.34,141683
2021-12-21,12.35,12.69,11.94,12.69,262308
2021-12-22,12.55,13.1397,12.24,12.59,213930
2021-12-23,12.6,12.8869,11.76,11.85,84636
2021-12-27,11.85,12.0195,11.61,11.62,20135
2021-12-28,11.5,11.7498,9.88,10.64,155042
2021-12-29,10.7,11.13,10.6724,11.08,53944
2021-12-30,11.16,11.55,11.08,11.5,51934
2021-12-31,11.59,12.0402,11.2625,11.89,77674
2022-01-03,11.96,12.4,11.85,11.95,41403
2022-01-04,12.03,12.325,11.11,11.76,101318
2022-01-05,11.75,12.0,9.97,10.64,244185
2022-01-06,10.53,10.95,10.1398,10.85,66948
2022-01-07,10.9,12.06,10.81,11.14,91799
2022-01-10,12.0,12.0,10.13,11.16,64372
2022-01-11,11.18,11.8,10.75,11.66,113044
2022-01-12,11.6,13.7,11.435,13.61,330394
2022-01-13,13.72,13.85,12.515,12.83,211123
2022-01-14,12.6,13.5,11.566,12.07,248829
2022-01-18,11.8,12.77,11.6,12.47,146593
2022-01-19,12.54,13.15,12.34,12.62,81925
2022-01-20,12.61,13.6,12.61,13.52,64022
2022-01-21,13.49,14.8,13.26,13.99,365567
2022-01-24,13.0,13.66,12.69,13.35,138989
2022-01-25,13.1,13.52,13.03,13.12,67885
2022-01-26,13.38,13.52,11.86,11.92,78800
2022-01-27,11.96,12.229,11.31,11.56,71767
2022-01-28,11.44,12.15,11.29,12.0,58818
2022-01-31,11.97,13.0,11.97,12.66,69951
2022-02-01,12.56,13.34,12.56,13.03,71330
2022-02-02,13.0,13.0363,12.37,12.63,26692
2022-02-03,12.41,12.81,12.0421,12.43,55662
2022-02-04,12.31,12.67,11.81,12.13,164280
2022-02-07,12.07,12.17,11.795,11.98,63080
2022-02-08,11.87,13.48,11.7,13.48,865879
2022-02-09,13.48,13.87,13.02,13.8,57876
2022-02-10,13.51,14.905,13.51,14.27,72412
2022-02-11,14.2,14.5392,13.77,14.31,37279
2022-02-14,14.31,15.45,14.31,15.07,51331
2022-02-15,15.24,15.41,14.85,15.02,22959
2022-02-16,15.0,15.19,14.34,15.18,23118
2022-02-17,15.06,15.13,14.63,15.0,32636
2022-02-18,14.92,15.2704,14.04,14.65,94290
2022-02-22,14.36,16.19,14.36,15.79,55233
2022-02-23,15.98,15.98,14.93,15.14,61638
2022-02-24,14.0,16.28,14.0,16.23,251363
2022-02-25,16.19,16.46,15.5101,16.4,28014
2022-02-28,16.32,16.8161,16.165,16.67,38283
2022-03-01,16.54,17.0224,16.2801,16.34,42058
2022-03-02,16.58,17.02,16.24,16.99,21841
2022-03-03,16.99,17.6,16.516,17.59,21658
2022-03-04,17.26,18.64,17.26,17.5,84811
2022-03-07,18.0,19.0,17.5,18.29,157121
2022-03-08,18.15,18.55,16.66,16.7,97598
2022-03-09,17.16,17.16,15.53,15.97,328947
2022-03-10,14.76,15.805,14.76,15.48,151682
2022-03-11,15.77,15.77,14.595,15.07,279869
2022-03-14,14.79,15.66,14.79,15.3,50933
2022-03-15,15.47,16.56,15.34,16.24,51871
2022-03-16,16.54,17.07,16.05,17.07,54561
2022-03-17,16.85,17.65,16.85,17.65,131722
2022-03-18,17.69,19.08,17.58,18.7698,311972
2022-03-21,18.53,18.95,17.9411,18.58,295904
2022-03-22,18.64,18.97,18.135,18.67,228704
2022-03-23,18.31,18.74,17.6,17.74,90073
2022-03-24,17.46,17.62,16.905,17.48,16878
2022-03-25,17.35,17.35,16.22,16.3,27353
2022-03-28,16.06,16.8,16.06,16.6,16839
2022-03-29,16.69,16.978,16.39,16.43,30417
2022-03-30,16.24,16.28,15.47,16.13,59622
2022-03-31,15.92,17.33,15.72,16.02,64811
2022-04-01,16.02,18.005,16.02,17.5,81223
2022-04-04,17.38,17.41,16.655,17.1,31783
2022-04-05,17.06,17.06,15.86,16.5,36515
2022-04-06,16.47,16.47,15.17,15.85,30888
2022-04-07,15.82,16.08,15.08,15.87,28830
2022-04-08,15.72,16.1917,15.01,16.0,47984
2022-04-11,15.91,16.5,15.56,16.27,33237
2022-04-12,16.2,16.77,15.91,16.25,51181
2022-04-13,16.2,16.95,16.2,16.53,38361
2022-04-14,16.37,16.825,15.8841,16.74,68929
2022-04-18,16.48,16.48,15.565,16.02,66934
2022-04-19,15.94,16.74,15.329,16.35,27093
2022-04-20,16.61,16.83,16.16,16.35,30149
2022-04-21,16.005,16.675,16.005,16.51,58619
2022-04-22,16.27,16.43,15.8767,16.18,37263
2022-04-25,16.155,17.28,15.5,16.47,142075
2022-04-26,16.14,16.17,15.23,15.48,127495
2022-04-27,15.61,15.95,13.88,13.97,129792
2022-04-28,14.03,14.03,13.2,13.41,28589
2022-04-29,13.16,13.485,12.69,12.71,23763
2022-05-02,12.74,13.1123,12.46,13.11,14466
2022-05-03,13.12,14.0,13.12,13.5,44730
2022-05-04,13.43,13.99,12.844,13.86,42695
2022-05-05,13.6,13.79,13.3342,13.71,6861
2022-05-06,13.56,13.588,12.93,13.03,5410
2022-05-09,12.78,12.98,11.6889,11.99,17386
2022-05-10,12.045,12.51,11.4367,12.28,45310
2022-05-11,12.34,14.64,12.22,13.9566,209435
2022-05-12,14.65,14.65,12.44,13.3,217514
2022-05-13,13.65,14.15,13.4,13.93,192834
2022-05-16,13.7,15.25,13.39,14.9185,348411
2022-05-17,14.88,15.1,13.82,14.0,152933
2022-05-18,13.75,14.82,13.03,13.72,327943
2022-05-19,12.57,17.28,11.71,14.86,373371
2022-05-20,14.71,14.9245,13.4,13.79,173386
2022-05-23,13.96,14.615,12.825,13.98,91500
2022-05-24,13.7,14.06,13.0504,13.94,61733
2022-05-25,13.64,15.14,13.59,14.91,51608
2022-05-26,14.87,15.605,14.56,15.08,116335
2022-05-27,15.24,16.15,14.38,15.33,19325
2022-05-31,15.35,15.35,14.32,14.45,36020
2022-06-01,14.56,14.6925,14.03,14.52,23141
2022-06-02,14.54,15.6,14.53,15.57,20570
2022-06-03,15.2114,15.4401,14.86,15.04,3376
2022-06-06,15.18,15.18,13.3,13.3,94676
2022-06-07,14.01,14.13,13.37,13.84,39527
2022-06-08,13.77,14.11,13.42,13.59,28896
2022-06-09,13.54,13.54,12.88,12.92,12467
2022-06-10,12.58,13.12,12.42,12.7,76110
2022-06-13,12.67,12.67,11.21,11.55,50893
2022-06-14,11.47,11.69,10.65,11.5,76443
2022-06-15,11.6,12.94,11.47,12.94,52760
2022-06-16,12.39,12.39,11.0,11.0,109187
2022-06-17,11.04,11.8912,11.04,11.34,21184
2022-06-21,11.6,11.85,10.97,11.0,40467
2022-06-22,11.0,11.0,10.31,10.51,27968
2022-06-23,10.71,11.0,10.48,10.95,38999
2022-06-24,11.2,11.66,10.51,11.49,33430
2022-06-27,11.5,11.79,11.06,11.25,37931
2022-06-28,11.6602,11.6602,10.6,10.7,11249
2022-06-29,10.78,10.94,10.03,10.5,25421
2022-06-30,10.44,10.5,9.91,10.09,53281
2022-07-01,9.95,10.05,9.5,9.87,66086
2022-07-05,9.78,9.8,9.5,9.7,33945
2022-07-06,10.16,10.16,9.27,9.27,69464
2022-07-07,9.7,11.235,9.7,10.71,41011
2022-07-08,10.5,13.76,10.26,12.8,341233
2022-07-11,12.98,13.5,10.55,11.21,107930
2022-07-12,10.94,11.21,9.9,9.9,69114
2022-07-13,9.81,10.03,9.18,9.8,69062
2022-07-14,9.6,10.24,9.6,9.97,94371
2022-07-15,9.98,10.67,9.62,10.13,67004
2022-07-18,10.23,10.6,9.83,9.99,46812
2022-07-19,10.23,11.04,9.85,11.03,38158
2022-07-20,10.9,11.9,10.82,11.56,41309
2022-07-21,11.35,11.4,10.95,11.0,52543
2022-07-22,11.11,11.26,10.47,10.89,32913
2022-07-25,10.98,11.5525,10.92,11.24,27177
2022-07-26,11.31,11.31,10.69,10.9,22140
2022-07-27,11.11,11.725,11.11,11.2,25874
2022-07-28,11.22,11.8337,11.0,11.14,38758
2022-07-29,10.99,11.865,10.99,11.32,33105
2022-08-01,11.37,11.8951,11.02,11.5,27778
2022-08-02,11.49,11.9419,11.24,11.75,29005
2022-08-03,12.18,12.74,11.86,12.57,34023
2022-08-04,12.62,13.51,12.035,13.25,36791
2022-08-05,12.99,14.13,12.99,13.92,70682
2022-08-08,13.89,14.54,13.73,14.38,23347
2022-08-09,14.33,15.27,13.89,15.0,95584
2022-08-10,15.0,15.0,13.9,14.3,49255
2022-08-11,14.42,14.57,13.86,14.27,75823
2022-08-12,14.44,14.62,13.88,14.52,32631
2022-08-15,13.85,15.0,13.85,14.97,77155
2022-08-16,14.98,14.98,13.67,13.68,242986
2022-08-17,13.6,14.24,13.0253,14.11,30824
2022-08-18,13.2,13.2921,10.88,11.4,269289
2022-08-19,11.45,11.45,8.99,9.02,425403
2022-08-22,9.49,10.23,9.05,10.1,168478
2022-08-23,9.99,10.43,9.532,10.33,69867
2022-08-24,10.37,10.37,8.99,9.55,37300
2022-08-25,9.49,10.01,9.05,9.74,82159
2022-08-26,9.2,9.7497,8.99,9.1,39032
2022-08-29,9.2,9.46,8.8,9.1,64964
2022-08-30,9.21,9.21,8.64,8.93,43307
2022-08-31,8.96,9.31,8.54,8.7,88885
2022-09-01,8.87,8.87,8.0,8.13,198242
2022-09-02,8.42,8.5,7.77,8.15,55086
2022-09-06,8.03,8.3764,7.85,8.27,54052
2022-09-07,8.1,8.61,8.1,8.41,31961
2022-09-08,8.4,8.66,8.2416,8.66,38946
2022-09-09,9.08,9.44,8.4588,9.25,52530
2022-09-12,9.35,9.86,9.1,9.6,103053
2022-09-13,9.24,9.6,9.0,9.2,39132
2022-09-14,9.17,9.28,8.85,9.25,32425
2022-09-15,9.18,9.99,9.18,9.5,36429
2022-09-16,9.34,9.34,8.62,9.23,106463
2022-09-19,9.07,9.35,8.7,9.07,60947
2022-09-20,8.88,9.61,8.7262,9.05,65864
2022-09-21,9.28,9.41,8.9642,9.07,32729
2022-09-22,9.1,9.17,8.87,9.12,37584
2022-09-23,8.96,9.25,8.71,9.08,32116
2022-09-26,9.02,9.4157,8.81,9.04,15862
2022-09-27,9.18,9.41,8.8969,9.18,126608
2022-09-28,9.14,10.23,9.14,10.1,50069
2022-09-29,9.84,10.23,9.45,9.98,26100
2022-09-30,9.98,10.2,9.11,9.39,50371
2022-10-03,9.41,9.7311,9.145,9.35,41870
2022-10-04,9.65,10.38,9.65,10.35,58964
2022-10-05,10.33,10.9494,10.0647,10.55,10578
2022-10-06,10.47,10.78,10.11,10.31,13342
2022-10-07,10.11,10.33,9.32,10.0,17488
2022-10-10,9.727,10.45,9.6637,10.12,32225
2022-10-11,10.08,10.31,9.42,9.99,10161
2022-10-12,10.03,10.12,9.6101,9.8,11442
2022-10-13,9.58,10.4984,9.37,9.87,28935
2022-10-14,9.85,10.1,9.2,9.59,25070
2022-10-17,9.88,10.21,8.925,8.98,47014
2022-10-18,9.1,9.65,9.05,9.16,24960
2022-10-19,9.07,9.325,8.53,8.6,29936
2022-10-20,8.79,8.84,7.8701,8.07,57883
2022-10-21,8.12,8.27,7.82,7.9,106104
2022-10-24,8.1,8.45,7.8,8.12,57162
2022-10-25,8.14,8.78,7.77,8.14,53101
2022-10-26,8.1,8.17,7.7531,7.96,42760
2022-10-27,7.99,8.3095,7.91,7.98,28350
2022-10-28,8.34,8.4799,7.8836,8.0,88605
2022-10-31,7.93,8.445,7.93,8.2,67908
2022-11-01,8.27,8.42,8.06,8.29,20099
2022-11-02,8.27,8.415,7.92,8.12,11063
2022-11-03,8.005,8.25,7.75,8.12,34511
2022-11-04,8.32,8.32,7.8,7.935,137419
2022-11-07,7.97,8.19,7.8014,8.08,64806
2022-11-08,8.14,8.5536,8.14,8.41,16131
2022-11-09,8.36,8.445,8.0,8.3,17315
2022-11-10,8.6,9.2999,8.2,8.3,23562
2022-11-11,8.32,8.69,8.21,8.49,39375
2022-11-14,8.31,8.6429,7.84,7.84,27431
2022-11-15,8.09,8.09,7.45,7.7,48768
2022-11-16,7.91,7.98,7.34,7.84,35836
2022-11-17,7.6,7.6,6.41,7.43,87803
2022-11-18,8.01,8.01,6.68,6.69,34113
2022-11-21,6.76,7.23,6.7001,7.08,43987
2022-11-22,7.22,7.22,6.7,7.03,29115
2022-11-23,7.0,7.19,6.7,7.07,43653
2022-11-25,7.14,7.171,7.0228,7.14,2685
2022-11-28,7.14,7.68,6.987,7.42,79268
2022-11-29,7.45,7.65,7.11,7.28,21401
2022-11-30,7.32,7.4967,7.17,7.4,35919
2022-12-01,7.45,8.0,7.15,8.0,26704
2022-12-02,7.21,8.14,7.21,8.115,18557
2022-12-05,8.09,8.28,7.6645,7.93,24697
2022-12-06,7.84,8.0144,7.19,7.32,16182
2022-12-07,7.85,7.85,7.05,7.2,24354
2022-12-08,7.28,7.86,6.96,7.14,42722
2022-12-09,7.31,7.51,7.0,7.16,21976
2022-12-12,7.2,7.4877,6.9629,7.23,31735
2022-12-13,7.38,7.53,7.01,7.42,32541
2022-12-14,7.4,7.5,6.81,7.12,35685
2022-12-15,6.71,7.1435,6.35,6.56,32767
2022-12-16,6.47,6.78,5.22,5.22,42863
2022-12-19,5.94,6.0,5.51,5.7,39286
2022-12-20,5.56,5.89,5.56,5.84,18767
2022-12-21,5.76,5.91,5.4044,5.73,31090
2022-12-22,5.69,5.9,5.42,5.86,50278
2022-12-23,5.75,6.09,5.4447,5.95,11967
2022-12-27,5.97,6.82,5.97,6.28,30321
2022-12-28,6.98,6.98,6.19,6.19,18640
2022-12-29,6.19,6.6992,6.19,6.55,78162
2022-12-30,6.42,6.7128,6.31,6.5,10092
2023-01-03,6.59,7.35,6.46,6.99,20453
2023-01-04,7.33,7.33,6.9368,7.07,17171
2023-01-05,7.11,7.45,7.02,7.35,35685
2023-01-06,7.31,8.0,7.16,7.74,27130
2023-01-09,7.7,7.97,7.5,7.9,37113
2023-01-10,7.8,7.9,7.5091,7.63,13892
2023-01-11,7.6711,8.2,7.67,8.09,21553
2023-01-12,7.9703,8.5,7.9703,8.44,20299
2023-01-13,8.43,8.6,8.05,8.55,13062
2023-01-17,8.6,8.6,8.3,8.43,58542
2023-01-18,8.429,8.429,7.5701,7.58,15967
2023-01-19,7.62,8.185,7.62,7.98,27372
2023-01-20,7.91,8.28,7.63,7.96,20217
2023-01-23,8.01,8.4,7.77,8.39,57599
2023-01-24,8.26,8.37,8.21,8.27,3250
2023-01-25,7.83,8.25,7.8265,8.25,14134
2023-01-26,8.06,8.22,7.75,7.75,43796
2023-01-27,7.82,7.8872,7.52,7.69,4716
2023-01-30,7.54,7.96,7.42,7.54,24700
2023-01-31,7.52,7.705,7.36,7.44,29996
2023-02-01,7.44,7.59,6.8,7.04,24224
2023-02-02,7.02,7.25,5.79,6.0,145337
2023-02-03,5.81,6.2499,5.58,5.81,46463
