Date,Open,High,Low,Close,Volume
2017-08-08,32500.0,32500.0,28750.0,30900.0,67.366
2017-08-09,30850.0,30875.0,29500.0,29500.0,45.103
2017-08-10,29500.0,29500.0,27025.0,27825.0,21.027
2017-08-11,27425.0,30375.0,27375.0,30225.0,27.017
2017-08-14,30250.0,32763.0,30250.0,30648.0,37.803
2017-08-15,30650.0,33175.0,30050.0,33075.0,66.246
2017-08-16,32125.0,33062.5,32000.25,32160.25,44.307
2017-08-17,32450.0,32450.0,31900.0,32225.0,24.258
2017-08-18,32475.0,32475.0,31970.75,32250.0,27.726
2017-08-21,32550.0,32575.0,31781.75,32125.0,19.517
2017-08-22,32225.0,32250.0,30161.0,31250.0,25.417
2017-08-23,31950.0,32000.0,30575.0,31350.0,13.347
2017-08-24,31475.0,31475.0,30300.0,31300.0,42.122
2017-08-25,31500.0,31877.75,30500.0,31250.0,51.77
2017-08-28,31350.0,31425.0,30750.0,30925.0,32.4
2017-08-29,30925.0,31200.0,30500.0,30850.0,33.482
2017-08-30,30925.0,31225.0,30675.0,30975.0,40.92
2017-08-31,31125.0,31175.0,30975.0,31000.0,29.392
2017-09-01,31075.0,31150.0,30750.0,30875.0,30.17
2017-09-05,30950.0,30975.0,30625.0,30800.0,33.31
2017-09-06,30875.0,33703.0,30775.0,31725.0,56.64
2017-09-07,31900.0,31975.0,30900.0,31750.0,31.789
2017-09-08,32050.0,32050.0,30900.0,31825.0,24.959
2017-09-11,32025.0,32050.0,31250.0,31925.0,26.14
2017-09-12,32075.0,32300.0,31750.0,32025.0,29.25
2017-09-13,32125.0,34123.0,31967.5,34050.0,76.397
2017-09-14,34450.0,34500.0,33900.0,34250.0,48.15
2017-09-15,34625.0,35650.0,34425.0,35650.0,73.48
2017-09-18,35725.0,36800.0,35375.0,36800.0,78.55
2017-09-19,36975.0,37650.0,36750.0,37300.0,70.68900000000001
2017-09-20,37775.0,37900.0,36375.0,37500.0,69.488
2017-09-21,37725.0,37775.0,37125.0,37600.0,59.427
2017-09-22,38800.0,38800.0,36850.0,37400.0,80.052
2017-09-25,37375.0,41575.0,37375.0,39975.0,90.284
2017-09-26,39525.0,47362.0,39500.0,45300.0,93.773
2017-09-27,43775.0,50100.0,43775.0,50100.0,90.15
2017-09-28,49725.0,50125.0,48675.0,50100.0,99.808
2017-09-29,49900.0,49950.0,48700.0,49925.0,61.826
2017-10-02,49775.0,53275.0,49275.0,52625.0,71.004
2017-10-03,52350.0,53500.0,46142.25,52125.0,68.965
2017-10-04,52500.0,58175.0,48625.0,57000.0,122.498
2017-10-05,57550.0,58125.0,49950.0,57775.0,110.838
2017-10-06,56900.0,61875.0,55075.0,57250.0,66.636
2017-10-09,57525.0,59950.0,56350.0,59175.0,90.82
2017-10-10,58875.0,59600.0,56250.0,58775.0,97.926
2017-10-11,58625.0,59082.0,56375.0,58700.0,73.92
2017-10-12,58675.0,58999.75,55250.0,57425.0,64.252
2017-10-13,56775.0,57525.0,56000.0,56375.0,33.693
2017-10-16,56825.0,57375.0,55500.0,57250.0,59.658
2017-10-17,57450.0,57450.0,55900.0,56150.0,52.074
2017-10-18,56550.0,75000.0,52540.0,72250.0,129.069
2017-10-19,72250.0,76575.0,63800.0,73012.5,115.099
2017-10-20,67500.0,75250.0,67500.0,73625.0,110.037
2017-10-23,73775.0,82499.75,72150.0,78675.0,156.217
2017-10-24,78125.0,83499.75,76225.0,80500.0,144.435
2017-10-25,80000.0,84175.0,77500.0,82725.0,185.53
2017-10-26,82500.0,96025.0,82500.0,93725.0,174.479
2017-10-27,93825.0,104696.25,88850.0,102500.0,209.097
2017-10-30,98275.0,106250.0,95000.0,103250.0,249.239
2017-10-31,103775.0,108248.75,97825.0,103500.0,235.478
2017-11-01,103375.0,103400.0,70000.0,70000.0,255.15
2017-11-02,78550.0,94725.0,78550.0,94725.0,85.983
2017-11-03,92950.0,99400.0,91375.0,97375.0,120.768
2017-11-06,93125.0,101950.0,93125.0,101925.0,195.447
2017-11-07,100950.0,120000.0,96525.0,119225.0,171.371
2017-11-08,119250.0,121250.0,114875.0,120725.0,160.227
2017-11-09,116375.0,121250.0,105152.5,121250.0,149.36599999999999
2017-11-10,118700.0,123725.0,118700.0,123250.0,124.757
2017-11-13,118750.0,123750.0,118750.0,122500.0,136.337
2017-11-14,118150.0,126675.0,117450.0,124925.0,138.123
2017-11-15,121875.0,139625.0,121500.0,138950.0,153.411
2017-11-16,137900.0,146025.0,135025.0,143000.0,135.702
2017-11-17,141875.0,147950.0,141775.0,147825.0,142.395
2017-11-20,147500.0,155375.0,146400.0,153575.0,180.221
2017-11-21,152300.0,154325.0,130750.0,148950.0,231.369
2017-11-22,147325.0,150000.0,145875.0,147250.0,112.542
2017-11-24,145875.0,152500.0,144525.0,148275.0,85.486
2017-11-27,148300.0,150925.0,144250.0,146200.0,125.139
2017-11-28,147700.0,165250.0,147700.0,155725.0,189.722
2017-11-29,155500.0,158900.0,137625.0,145325.0,104.89
2017-11-30,142475.0,148625.0,129825.0,142500.0,180.346
2017-12-01,145375.0,147500.0,136275.0,147500.0,79.15899999999999
2017-12-04,142500.0,147975.0,142500.0,145400.0,59.598
2017-12-05,140650.0,148050.0,140650.0,147500.0,71.506
