Date,Open,High,Low,Close,Volume
2000-01-03,9.4484,9.6524,8.9047,9.2445,77975.0
2000-01-04,9.2445,9.3805,8.9726,9.2445,352160.0
2000-01-05,9.5844,10.4001,9.3805,9.7203,538625.0
2000-01-06,9.9752,9.9922,9.5844,9.7543,139393.0
2000-01-07,9.5844,9.9583,9.5844,9.5844,108132.0
2000-01-10,9.7883,9.8903,9.5844,9.7883,119165.0
2000-01-11,9.9243,10.0602,9.5164,9.6524,96360.0
2000-01-12,9.5844,9.7883,9.4484,9.5844,54433.0
2000-01-13,9.5844,9.6864,9.5164,9.6524,64177.0
2000-01-14,9.7034,9.7883,9.5844,9.6524,132039.0
2000-01-18,9.6694,10.1282,9.5504,9.9243,53335.0
2000-01-19,9.8733,9.8903,9.5844,9.6184,139942.0
2000-01-20,9.5844,9.8563,9.5844,9.8053,66754.0
2000-01-21,9.6864,9.8563,9.5844,9.6864,25197.0
2000-01-24,9.5844,9.5844,9.3805,9.4484,84042.0
2000-01-25,9.4145,9.4145,8.021,8.7687,199895.0
2000-01-26,8.7007,9.2445,8.7007,9.1765,29240.0
2000-01-27,9.0406,9.3805,9.0406,9.2445,56641.0
2000-01-28,9.4824,9.4994,9.0746,9.1765,83303.0
2000-01-31,9.1765,9.2445,9.1086,9.2105,133877.0
2000-02-01,9.1765,9.3805,9.1426,9.1765,54067.0
2000-02-02,9.2445,9.6184,9.2445,9.3465,64730.0
2000-02-03,9.5844,9.5844,9.2785,9.3125,36409.0
2000-02-04,9.1765,9.3125,9.1765,9.2105,59395.0
2000-02-07,9.1765,9.3125,9.1765,9.2105,16368.0
2000-02-08,9.2445,9.3805,9.1765,9.3125,206879.0
2000-02-09,9.3125,9.3125,9.1765,9.1765,9380.0
2000-02-10,9.1765,9.2445,8.9726,8.9726,298642.0
2000-02-11,8.9726,9.0236,8.021,8.2929,138289.0
2000-02-14,8.3609,8.4288,8.1909,8.4288,38067.0
2000-02-15,8.4968,8.6328,8.2249,8.6328,180216.0
2000-02-16,8.6837,9.6524,8.6837,9.1086,135349.0
2000-02-17,9.1086,9.1086,8.7007,8.7347,17839.0
2000-02-18,8.7687,9.2445,8.7687,9.0066,75768.0
2000-02-22,8.8367,8.9726,8.5648,8.7007,75030.0
2000-02-23,8.8197,8.8367,7.7831,8.4288,49285.0
2000-02-24,8.106,8.1909,8.021,8.021,83489.0
2000-02-25,7.885,8.2249,7.8171,8.089,23727.0
2000-02-28,8.1399,8.3609,8.021,8.2929,86247.0
2000-02-29,8.1229,8.3948,8.089,8.2249,50022.0
2000-03-01,8.1909,8.2929,7.6471,7.6981,402911.0
2000-03-02,7.6471,7.7491,7.5792,7.6131,131302.0
2000-03-03,7.6131,8.021,7.6131,7.953,23541.0
