Date,Open,High,Low,Close,Volume
2007-05-23,4.3409,4.5178,4.1866,4.2638,20253479.0
2007-05-24,4.2959,4.4374,4.283,4.4052,2500102.0
2007-05-25,4.4084,4.4406,4.3441,4.3731,771587.0
2007-05-29,4.3731,4.4728,4.3088,4.4084,542381.0
2007-05-30,4.3731,4.3763,4.312,4.357,719649.0
2007-05-31,4.3666,4.3988,4.3313,4.3474,732708.0
2007-06-01,4.3892,4.4084,4.3152,4.3967,309133.0
2007-06-04,4.4663,4.4663,4.3409,4.3892,348007.0
2007-06-05,4.3892,4.4374,4.3409,4.4181,272746.0
2007-06-06,4.4181,4.4213,4.3345,4.4052,180690.0
2007-06-07,4.4181,4.4245,4.3474,4.4117,534293.0
2007-06-08,4.4117,4.4695,4.3474,4.4535,903441.0
2007-06-11,4.4824,4.4824,4.3345,4.3441,730529.0
2007-06-12,4.3409,4.3892,4.2155,4.2605,2456860.0
2007-06-13,4.3248,4.3506,4.2252,4.3281,1749033.0
2007-06-14,4.3602,4.4213,4.2863,4.3345,905938.0
2007-06-15,4.3345,4.3859,4.267,4.3859,819169.0
2007-06-18,4.3313,4.3634,4.2702,4.3409,730845.0
2007-06-19,4.3699,4.4728,4.2734,4.4695,876701.0
2007-06-20,4.3731,4.3731,4.3152,4.3506,634436.0
2007-06-21,4.3731,4.3731,4.3281,4.3699,560417.0
2007-06-22,4.3827,4.3988,4.3345,4.3988,808900.0
2007-06-25,4.3859,4.3859,4.2927,4.2927,897538.0
2007-06-26,4.2927,4.3248,4.2766,4.3088,153323.0
2007-06-27,4.3944,4.3944,4.316,4.3454,596224.0
2007-06-28,4.3454,4.3454,4.2768,4.2964,255874.0
2007-06-29,4.2964,4.3127,4.2147,4.3127,643352.0
2007-07-02,4.3127,4.3846,4.2768,4.329,391453.0
2007-07-03,4.3323,4.3584,4.2898,4.3356,486642.0
2007-07-05,4.3454,4.4042,4.3192,4.3617,609690.0
2007-07-06,4.3846,4.4074,4.3421,4.3878,287699.0
2007-07-09,4.4042,4.4532,4.3454,4.3486,428798.0
2007-07-10,4.3846,4.4989,4.3519,4.427,676717.0
2007-07-11,4.4662,4.4793,4.3976,4.4368,937190.0
2007-07-12,4.4924,4.5577,4.4336,4.4434,651937.0
2007-07-13,4.4434,4.5218,4.414,4.476,276685.0
2007-07-16,4.5022,4.512,4.463,4.4924,331468.0
2007-07-17,4.5185,4.5414,4.4695,4.5055,394217.0
2007-07-18,4.5283,4.5283,4.4793,4.4924,229244.0
2007-07-19,4.5153,4.5251,4.4695,4.4924,122734.0
2007-07-20,4.4597,4.5937,4.4597,4.5937,143236.0
2007-07-23,4.5937,4.5937,4.476,4.512,272702.0
2007-07-24,4.512,4.5316,4.4466,4.4532,68253.0
2007-07-25,4.4989,4.5806,4.4793,4.5087,331772.0
2007-07-26,4.4859,4.4859,4.3748,4.4074,106205.0
2007-07-27,4.3323,4.4466,4.3323,4.4172,145679.0
2007-07-30,4.5251,4.5251,4.3944,4.4107,133140.0
2007-07-31,4.365,4.4368,4.3094,4.3486,1988544.0
2007-08-01,4.365,4.414,4.365,4.4042,263509.0
2007-08-02,4.476,4.4891,4.3976,4.3976,116909.0
2007-08-03,4.5055,4.5055,4.3323,4.3454,102830.0
2007-08-06,4.4107,4.4336,4.3127,4.3748,351974.0
2007-08-07,4.4042,4.5185,4.3617,4.378,378293.0
2007-08-08,4.4434,4.4499,4.3258,4.3976,220971.0
2007-08-09,4.4042,4.4107,4.2473,4.2506,291986.0
2007-08-10,4.2735,4.3225,4.2049,4.3029,385029.0
2007-08-13,4.4238,4.4662,4.3094,4.3421,63351.0
2007-08-14,4.378,4.4042,4.1101,4.1101,89981.0
2007-08-15,4.2473,4.476,4.2147,4.2212,1366908.0
2007-08-16,4.28,4.2931,3.888,4.0971,1590348.0
2007-08-17,4.329,4.3715,4.0121,4.0938,1759292.0
2007-08-20,4.1167,4.1885,3.9696,4.0644,1072757.0
2007-08-21,4.0644,4.0938,4.0252,4.0677,221277.0
2007-08-22,4.1134,4.1167,4.0644,4.1069,719570.0
2007-08-23,4.1167,4.1624,4.0709,4.1493,190059.0
2007-08-24,4.1493,4.1657,4.1265,4.1493,201391.0
2007-08-27,4.182,4.182,4.084,4.0905,169248.0
2007-08-28,4.1003,4.1199,4.084,4.084,65800.0
2007-08-29,4.133,4.1363,4.0644,4.1003,261687.0
2007-08-30,4.133,4.1591,4.0709,4.1395,352898.0
