Date,Open,High,Low,Close,Volume
2017-01-11,20.0,20.0,20.0,20.0,42.2
2017-02-24,20.0,20.0,16.0,16.0,600.0
2017-02-27,15.0,15.0,9.88,10.0,925.0
2017-02-28,8.8,8.8,7.6,7.6,300.0
2017-03-09,8.6,8.8,8.6,8.8,650.0
2017-03-13,7.6,7.6,7.6,7.6,25.0
2017-03-14,6.0,6.0,6.0,6.0,25.0
2017-03-16,4.24,4.24,4.24,4.24,200.0
2017-03-20,8.8,8.8,8.8,8.8,25.0
2017-05-18,8.0,8.0,8.0,8.0,49.8
2017-06-06,8.0,8.0,8.0,8.0,25.0
2017-09-29,7.0,7.0,7.0,7.0,25.0
2017-12-27,8.8,8.8,8.8,8.8,75.0
2018-01-03,8.8,8.8,8.8,8.8,75.0
2018-01-18,8.8,8.8,8.8,8.8,25.0
2018-01-22,7.04,7.04,7.04,7.04,324.0
2018-07-25,8.0,8.0,5.0,5.0,404.0
2018-07-30,7.8,7.8,7.8,7.8,49.5
2018-08-27,7.8,7.8,7.8,7.8,250.0
2018-08-31,10.0,10.0,10.0,10.0,25.0
2018-09-04,8.0,8.0,8.0,8.0,200.0
2018-10-03,7.96,7.96,7.96,7.96,50.0
2018-10-26,8.0,8.0,8.0,8.0,125.0
2018-11-02,8.0,8.0,8.0,8.0,25.0
2019-01-29,9.2,9.2,9.2,9.2,25.0
2019-02-20,9.2,9.2,9.2,9.2,46.2
2019-02-28,9.0,9.0,9.0,9.0,25.0
2019-03-01,8.0,8.0,8.0,8.0,50.0
2019-03-15,8.0,8.0,8.0,8.0,25.0
2019-05-23,6.0,6.0,6.0,6.0,175.0
2019-09-25,5.6,5.6,5.6,5.6,25.0
2019-10-03,8.0,8.0,8.0,8.0,25.0
2019-12-23,15.2,15.2,15.2,15.2,75.0
2019-12-31,6.44,6.44,5.64,5.6404,100.0
2020-02-28,6.88,6.88,6.8,6.8,69.2
2020-03-12,6.44,6.44,6.44,6.44,50.0
2020-03-13,6.48,6.48,6.48,6.48,62.5
2020-03-18,6.48,6.48,4.64,4.64,193.5
2020-04-14,5.0,5.0,5.0,5.0,50.0
2020-06-09,8.0,8.0,8.0,8.0,125.0
2020-06-10,4.6,4.6,4.6,4.6,25.0
2020-06-25,4.68,4.68,4.68,4.68,189.0
2020-07-01,4.68,4.68,4.68,4.68,100.0
2020-09-17,16.6,16.6,7.8,8.0,112.5
2020-09-18,4.8,4.8,4.8,4.8,25.0
2020-09-23,4.88,4.88,4.88,4.88,25.0
2020-10-22,4.72,4.72,4.6,4.6,126.0
2020-10-29,4.6,4.6,4.6,4.6,25.0
2020-11-05,4.2,4.2,4.2,4.2,47.5
2021-01-05,8.0,8.0,7.6,7.6,100.0
2021-01-11,8.0,10.0,8.0,10.0,182.5
2021-01-12,8.6,8.6,8.6,8.6,69.8
2021-01-13,12.0,12.0,6.8,9.76,87.5
2021-01-14,9.76,9.76,9.76,9.76,75.0
2021-01-15,11.0,11.0,11.0,11.0,650.0
2021-01-25,12.0,12.0,12.0,12.0,99.8
2021-01-26,16.0,28.0,15.2,16.66,672.0
2021-01-28,18.2,18.2,16.6,16.6,54.0
2021-02-02,16.56,16.56,16.56,16.56,60.0
2021-02-12,16.64,16.64,16.6,16.6,58.7
2021-02-18,22.4,22.4,22.4,22.4,25.0
2021-02-19,24.0,24.0,22.0,22.0,94.5
2021-02-23,22.4,22.4,22.4,22.4,31.2
2021-02-26,22.6,22.6,22.6,22.6,50.0
2021-03-02,26.0,28.0,26.0,28.0,100.0
2021-03-04,26.04,26.04,26.04,26.04,30.2
2021-03-08,25.0,25.0,25.0,25.0,25.0
2021-03-11,22.8,22.8,22.8,22.8,29.2
2021-03-22,23.2,23.2,23.2,23.2,25.0
2021-03-23,24.2,25.0,24.2,25.0,50.0
2021-03-31,23.28,23.28,23.28,23.28,31.0
2021-04-12,26.0,26.0,26.0,26.0,550.0
2021-04-13,26.0,27.0,26.0,26.0,400.0
2021-04-15,25.0,25.0,20.8,20.8,595.4
2021-04-19,20.8,20.8,19.28,19.28,90.0
2021-04-21,19.6,19.6,19.6,19.6,125.0
2021-04-26,16.6,16.6,14.84,14.84,243.3
