Date,Open,High,Low,Close,Volume
2023-05-15,10.31,10.55,10.29,10.29,1157
2023-05-26,9.7901,10.26,9.7901,9.93,2900
2023-06-07,10.468,10.468,10.468,10.468,250
2023-06-12,10.02,10.02,10.02,10.02,100
2023-06-13,10.01,10.39,10.01,10.38,500
2023-06-21,10.39,10.39,10.1,10.39,3610
2023-06-23,9.18,10.41,9.18,10.41,703
2023-07-19,9.18,10.07,9.18,10.07,200
2023-07-20,10.42,10.42,10.42,10.42,145
2023-07-26,10.5,10.5,10.5,10.5,1325
2023-07-27,10.3,10.3,10.3,10.3,100
2023-07-31,10.7,10.7,10.7,10.7,200
2023-08-16,11.07,11.07,10.31,10.5,1213
2023-08-31,11.14,11.14,11.14,11.14,300
2023-09-01,10.9,11.07,10.45,11.07,1300
2023-09-05,11.6,11.84,11.04,11.04,800
2023-09-06,11.95,11.95,11.95,11.95,100
2023-09-07,12.6,12.6,10.8,10.8,1900
2023-09-08,11.3,11.47,10.74,11.47,400
2023-10-19,10.6,10.7,10.31,10.53,4827
2023-10-27,10.49,10.57,10.49,10.55,3804
2023-10-30,10.7,10.7,10.59,10.59,400
2023-10-31,10.58,10.64,10.49,10.5,600
2023-11-02,10.46,10.46,10.46,10.46,200
2023-11-03,10.5,10.5,10.5,10.5,100
2023-11-06,10.7,11.98,10.02,11.51,10320
2023-11-07,11.56,11.56,10.84,11.44,2314
2023-11-08,11.5,12.1,10.7,10.7,3000
2023-11-10,10.5,10.58,10.31,10.56,5079
2023-11-13,10.41,10.59,10.41,10.59,1043
2023-11-14,10.59,10.59,10.59,10.59,100
2023-11-16,10.53,10.54,10.53,10.54,1653
2023-11-20,10.5,10.5,10.5,10.5,100
2023-11-21,10.6,10.6,10.6,10.6,738
2023-11-22,10.65,11.65,10.65,10.8,2189
2023-11-27,10.8001,10.8001,10.41,10.59,1827
2023-11-28,10.55,10.59,10.51,10.59,3810
2023-12-20,10.45,10.61,10.45,10.61,1108
2023-12-21,10.47,10.65,10.47,10.65,696
2024-01-02,10.72,10.8,10.72,10.8,200
2024-01-09,10.7,10.7,10.7,10.7,150
2024-03-12,10.16,10.16,10.16,10.16,241
2024-03-27,9.74,9.74,9.74,9.74,100
2024-04-17,10.52,10.52,10.5,10.5,4000
2024-06-21,11.55,11.55,11.55,11.55,100
2024-06-28,11.76,11.76,11.76,11.76,100
2024-07-08,11.27,11.27,11.27,11.27,100
2024-08-29,10.66,11.29,10.39,11.29,1694
2024-09-16,10.16,11.19,10.16,11.19,300
2024-09-17,11.2,11.2,11.2,11.2,100
2024-09-19,11.2,11.31,11.2,11.31,4699
2024-09-25,11.5,11.5,11.5,11.5,100
2024-10-03,11.52,12.1,11.52,11.55,1105
2024-10-04,11.61,11.61,11.4,11.4,200
2024-10-07,11.29,11.4,11.29,11.4,500
2024-10-25,10.09,11.25,10.09,11.25,700
2024-10-29,11.15,11.15,11.15,11.15,200
2024-10-30,11.1,11.17,11.1,11.17,200
2024-10-31,12.28,12.28,12.28,12.28,100
2024-11-01,11.09,11.09,11.09,11.09,100
2024-11-04,9.7,9.7,9.59,9.59,200
2024-11-05,9.28,9.28,9.28,9.28,100
2024-11-07,9.16,9.2,9.16,9.2,200
2024-11-18,8.91,8.91,8.91,8.91,100
2024-11-22,10.74,10.74,10.74,10.74,200
2024-12-09,11.3,11.3,11.3,11.3,110
2024-12-10,11.35,13.78,11.35,12.61,5410
2024-12-11,12.51,13.28,10.63,11.9,12697
2024-12-12,11.08,15.28,10.8,12.0,10069
2024-12-13,11.75,13.65,10.9,11.13,17013
