Date,Open,High,Low,Close,Volume
2013-02-11,82.0,83.6,75.64,82.4,334.7
2013-02-12,83.6,93.6,83.2,86.0,803.15
2013-02-13,88.4,94.0,84.0,85.6,710.95
2013-02-14,80.0,84.96,71.68,84.96,412.7
2013-02-15,88.4,88.4,83.2,83.6,286.2
2013-02-19,108.0,304.0,108.0,286.0,58865.51
2013-02-20,281.2,388.0,280.0,347.6,82077.72
2013-02-21,364.0,422.0,314.4,352.0,34027.86
2013-02-22,314.4,400.0,272.4,354.4,20723.87
2013-02-25,356.0,370.8,298.0,319.6,9886.93
2013-02-26,310.4,323.6,278.0,284.0,6690.03
2013-02-27,294.4,300.0,260.804,276.0,6140.15
2013-02-28,260.0,279.196,234.8,237.2,5791.34
2013-03-01,252.0,291.6,237.2,275.6,5869.32
2013-03-04,268.0,272.4,234.92,258.0,2885.88
2013-03-05,241.2,252.0,218.0,222.8,2854.09
2013-03-06,222.4,241.916,210.8,234.0,3161.11
2013-03-07,240.0,260.0,226.0,226.0,1345.84
2013-03-08,228.0,254.0,216.4,240.0,3213.1
2013-03-11,242.0,284.0,240.0,243.2,3543.35
2013-03-12,240.4,241.6,216.0,220.8,1643.15
2013-03-13,216.8,220.4,202.4,206.4,2381.45
2013-03-14,212.0,220.0,206.8,208.0,1259.35
2013-03-15,210.8,212.0,202.0,205.6,1011.6999999999999
2013-03-18,204.0,204.0,188.8,191.24,1123.57
2013-03-19,190.4,190.4,172.0,178.4,1901.33
2013-03-20,188.4,188.4,174.404,182.0,1393.82
2013-03-21,181.2,181.6,174.8,175.24,715.97
2013-03-22,179.6,184.0,176.4,176.4,1009.5
2013-03-25,178.0,212.0,170.4,204.0,4956.7699999999995
2013-03-26,204.0,210.0,184.0,184.0,2706.5
2013-03-27,184.404,198.0,184.0,191.2,1621.8
2013-03-28,187.6,187.6,169.2,174.0,1187.7
2013-04-01,175.6,182.8,170.0,171.2,1393.8
2013-04-02,176.0,291.6,170.0,291.6,656.69
