Date,Open,High,Low,Close,Volume
2021-11-23,24.4023,24.4023,23.9666,24.1796,127109
2021-11-24,24.4023,24.4023,24.2064,24.2571,151626
2021-11-26,24.2571,24.2668,24.0828,24.2087,103899
2021-11-29,24.3055,24.4411,24.2765,24.412,300306
2021-11-30,24.4217,24.5379,24.3055,24.351,766299
2021-12-01,24.3733,24.4992,24.3346,24.4992,118414
2021-12-02,24.4992,24.5379,24.4023,24.5379,38449
2021-12-03,24.5379,24.8865,24.5226,24.8865,51449
2021-12-06,25.8064,25.8064,24.4701,24.4701,25122
2021-12-07,24.5662,24.6832,24.3539,24.6347,30318
2021-12-08,24.6347,24.6444,24.5748,24.596,18863
2021-12-09,24.6068,24.6928,24.596,24.6444,36994
2021-12-10,24.78,24.7897,24.596,24.6493,40635
2021-12-13,24.6928,24.7897,24.6057,24.7413,20993
2021-12-14,24.6444,24.6928,24.6154,24.6444,7420
2021-12-15,24.7316,24.7316,24.596,24.6832,17259
2021-12-16,24.6638,24.6928,24.4798,24.596,42224
2021-12-17,24.7413,24.7413,24.5766,24.5766,23797
2021-12-20,24.5476,24.6927,24.5476,24.5573,16590
2021-12-21,24.6927,24.6928,24.5718,24.5757,25818
2021-12-22,24.6928,24.6928,24.5766,24.659,18593
2021-12-23,24.6057,24.6928,24.5201,24.5282,33027
2021-12-27,24.5573,24.7315,24.5476,24.596,30307
2021-12-28,24.596,24.596,24.5476,24.5766,23869
2021-12-29,24.5476,24.6928,24.5476,24.5481,19744
2021-12-30,24.7316,24.7316,24.595,24.6444,25540
2021-12-31,24.7219,24.7703,24.6251,24.6251,101379
2022-01-03,24.6657,24.6928,24.6657,24.6928,5621
2022-01-04,24.6444,24.6822,24.6057,24.6822,10983
2022-01-05,24.596,24.596,24.5379,24.5476,15381
2022-01-06,24.4992,24.6928,24.4265,24.5573,41130
2022-01-07,24.5476,24.5476,24.3733,24.4217,18501
2022-01-10,24.4508,24.4508,24.4023,24.4508,13641
2022-01-11,24.4992,24.4992,24.4701,24.4798,26423
2022-01-12,24.4508,24.4508,24.3539,24.4508,30241
2022-01-13,24.4411,24.4798,24.412,24.4314,22881
2022-01-14,24.412,24.4508,24.3249,24.3539,27321
2022-01-18,24.4895,24.4895,24.2571,24.3346,12382
2022-01-19,24.4701,24.4701,24.2861,24.3055,19741
2022-01-20,24.3927,24.4023,24.2861,24.3927,12487
2022-01-21,24.4023,24.4023,24.1409,24.2184,32897
2022-01-24,24.3031,24.3103,24.1409,24.1603,36072
2022-01-25,24.1506,24.1506,23.9182,23.9375,67405
2022-01-26,24.0053,24.1022,23.8698,23.9273,13933
2022-01-27,24.0163,24.4508,24.0163,24.4023,26224
2022-01-28,24.2958,24.2958,24.1118,24.1699,18514
