Date,Open,High,Low,Close,Volume
2021-01-12,0.6,1.17,0.6,1.0599,38512.0
2021-01-13,1.06,1.5,1.06,1.26,53757.0
2021-01-14,1.5,1.7,1.32,1.51,58108.0
2021-01-15,1.6,1.69,1.35,1.5,18040.0
2021-01-19,1.5,4.219,1.4775,1.5,33237.0
2021-01-20,1.65,2.08,1.53,2.08,24327.0
2021-01-21,2.15,2.3,1.95,2.25,45370.0
2021-01-22,1.9,2.248,1.81,2.16,22129.0
2021-01-25,2.25,2.25,1.6,2.15,5517.0
2021-01-26,1.985,1.985,1.81,1.84,750.0
2021-01-27,1.6,1.85,1.6,1.75,3666.0
2021-01-28,1.65,1.65,1.65,1.65,300.0
2021-01-29,2.2499,2.25,1.875,1.875,5703.0
2021-02-01,1.75,1.75,1.75,1.75,1000.0
2021-02-02,1.9802,1.9802,1.9785,1.9785,5376.0
2021-02-03,2.16,3.19,2.1,2.99,395887.0
2021-02-04,2.64,3.0,2.45,2.45,93361.0
2021-02-05,2.55,2.95,2.15,2.8,51601.0
2021-02-08,2.836,3.0,2.75,2.9967,26964.0
2021-02-09,3.35,3.35,2.99,3.03,73129.0
2021-02-10,3.2361,3.29,2.85,3.0,51231.0
2021-02-11,3.0,3.0,2.63,2.7499,58398.0
2021-02-12,2.6,2.79,2.45,2.63,29733.0
2021-02-16,2.65,2.8,2.5,2.65,22786.0
2021-02-17,2.5339,2.6,2.31,2.42,14858.0
2021-02-18,2.4201,2.476,2.19,2.37,13000.0
2021-02-19,2.25,2.488,2.1375,2.31,84082.0
2021-02-22,2.3001,2.4256,2.27,2.4,16199.0
2021-02-23,2.27,2.27,2.0,2.2499,33703.0
2021-02-24,2.21,2.74,2.2,2.51,9324.0
2021-02-25,2.5,2.51,2.0,2.1,14450.0
2021-02-26,2.11,2.11,1.94,1.9501,25269.0
2021-03-01,2.0,2.11,2.0,2.11,5302.0
2021-03-02,2.78,2.796,2.4,2.5,16015.0
2021-03-03,2.4999,2.4999,2.01,2.21,800.0
2021-03-04,2.19,2.1998,1.94,2.0,16359.0
2021-03-05,1.95,2.0,1.9,1.99,6848.0
2021-03-08,1.9,2.05,1.81,1.94,13795.0
2021-03-09,1.95,1.95,1.9001,1.9001,1400.0
2021-03-10,1.95,2.295,1.85,2.04,48163.0
2021-03-11,2.4,2.4,2.1624,2.1899,1800.0
2021-03-12,2.16,2.4899,2.1,2.1,33031.0
2021-03-15,2.1,2.1202,1.98,2.05,25279.0
2021-03-16,2.14,2.53,2.14,2.53,17648.0
2021-03-17,2.37,2.49,2.37,2.45,16475.0
2021-03-18,2.39,2.48,2.09,2.48,36075.0
2021-03-19,2.43,2.43,2.1,2.25,9140.0
2021-03-22,2.25,2.48,2.25,2.45,23382.0
2021-03-23,2.12,2.2,2.12,2.1999,670.0
2021-03-24,2.2001,2.43,2.15,2.35,3653.0
2021-03-25,2.45,2.46,2.35,2.45,3900.0
2021-03-26,2.44,2.48,2.3,2.45,7755.0
2021-03-29,2.4499,2.4499,2.15,2.1501,8550.0
2021-03-30,2.15,2.47,2.15,2.285,7541.0
2021-03-31,2.33,2.3999,2.25,2.39,5172.0
2021-04-01,2.31,2.34,2.245,2.245,5405.0
2021-04-05,2.1001,2.1001,2.1001,2.1001,925.0
2021-04-06,2.48,2.4899,2.48,2.4899,392.0
2021-04-07,2.3,2.3,1.9,2.0,15983.0
2021-04-08,2.11,2.47,2.11,2.25,15770.0
2021-04-09,2.11,2.11,2.11,2.11,735.0
2021-04-12,2.4499,2.45,2.15,2.39,18521.0
2021-04-13,2.23,2.23,2.2247,2.2298,1440.0
2021-04-14,2.1501,2.48,2.1501,2.28,6212.0
2021-04-15,2.1501,2.35,2.1501,2.35,4300.0
2021-04-16,2.35,2.48,2.344,2.4799,1990.0
2021-04-19,2.31,2.3504,2.2937,2.2937,6495.0
2021-04-20,2.1331,2.1331,2.1331,2.1331,100.0
2021-04-21,2.1114,2.25,2.1114,2.1501,4500.0
2021-04-23,2.19,2.48,2.19,2.48,1700.0
2021-04-26,2.48,2.48,2.21,2.2101,6230.0
2021-04-27,2.28,2.28,2.215,2.2799,2352.0
2021-04-28,2.45,2.45,2.0543,2.3499,4225.0
2021-04-29,2.34,2.35,2.34,2.35,1400.0
2021-04-30,2.35,2.35,2.05,2.24,6025.0
2021-05-03,2.34,2.34,2.34,2.34,435.0
2021-05-04,2.34,2.34,2.3398,2.3398,5313.0
2021-05-05,2.42,2.42,2.2,2.2,7550.0
2021-05-06,2.38,3.75,2.05,2.9317,172808.0
2021-05-07,2.97,3.25,2.44,2.95,14414.0
2021-05-10,2.8,3.1399,2.51,2.75,7045.0
2021-05-11,2.69,2.9999,2.69,2.9999,465.0
2021-05-12,2.88,3.0,2.88,3.0,804.0
2021-05-13,3.04,3.04,2.96,2.97,2171.0
2021-05-14,2.96,2.96,2.66,2.89,4656.0
2021-05-17,2.8,2.9199,2.8,2.86,2423.0
2021-05-18,2.8338,2.9099,2.81,2.87,9296.0
2021-05-19,2.86,2.86,2.78,2.78,1499.0
2021-05-20,2.79,2.85,2.7865,2.85,2419.0
2021-05-21,2.85,2.86,2.53,2.71,6338.0
2021-05-25,2.52,2.59,2.52,2.59,1600.0
2021-05-26,2.6,2.8499,2.6,2.8499,1379.0
2021-05-27,3.05,3.1,2.975,2.9999,5400.0
2021-05-28,2.75,2.98,2.47,2.98,600.0
2021-06-01,2.95,2.95,2.75,2.75,300.0
2021-06-03,2.85,2.99,2.85,2.99,1250.0
2021-06-04,2.925,2.925,2.925,2.925,100.0
2021-06-07,3.1173,3.1173,2.93,2.9465,3369.0
2021-06-08,2.9068,3.2,2.9068,3.2,4315.0
2021-06-09,3.3299,3.3299,3.1194,3.1194,450.0
2021-06-10,2.91,2.9193,2.91,2.9193,500.0
2021-06-11,2.9,3.0,2.85,2.8998,3900.0
2021-06-14,2.9951,2.9951,2.65,2.8,1883.0
2021-06-15,2.8,2.95,2.77,2.82,7641.0
2021-06-16,2.82,2.9866,2.6501,2.8,7575.0
2021-06-17,2.99,2.99,2.55,2.65,11326.0
2021-06-18,2.75,2.75,2.5701,2.65,3579.0
2021-06-21,2.68,2.68,2.5674,2.58,7823.0
2021-06-22,2.565,2.565,2.4995,2.4995,2300.0
2021-06-23,2.638,2.64,2.44,2.44,3533.0
2021-06-24,2.167,2.44,2.167,2.44,3912.0
2021-06-25,2.46,2.78,2.4596,2.7,2900.0
2021-06-28,2.59,2.75,2.59,2.64,5801.0
2021-06-29,2.61,2.7,2.48,2.49,3300.0
2021-06-30,2.52,2.66,2.51,2.51,20003.0
2021-07-01,2.59,2.59,2.43,2.58,1694.0
