Date,Open,High,Low,Close,Volume
2017-06-28,14.25,14.7,13.92,13.98,2666369
2017-06-29,13.85,13.9,12.71,13.52,993668
2017-06-30,13.47,14.25,13.143,13.97,110487
2017-07-03,13.94,14.0,13.085,13.82,7213
2017-07-05,13.78,14.09,13.184,13.99,91365
2017-07-06,14.3,14.3,13.065,13.35,82189
2017-07-07,13.54,13.67,13.05,13.29,30510
2017-07-10,13.29,13.485,13.03,13.27,28930
2017-07-11,13.14,13.829,13.1,13.81,61215
2017-07-12,13.99,14.05,13.61,14.03,34338
2017-07-13,14.15,14.25,13.88,14.25,54421
2017-07-14,14.3,14.3,13.82,14.05,29865
2017-07-17,14.1,14.25,13.85,14.15,142922
2017-07-18,14.01,14.25,13.854,14.15,33817
2017-07-19,14.0,14.28,13.82,14.25,125598
2017-07-20,14.1,14.232,13.85,14.19,12406
2017-07-21,14.159,14.18,13.95,14.05,31039
2017-07-24,14.31,15.87,14.08,15.0,222529
2017-07-25,15.01,15.645,15.01,15.01,68024
2017-07-26,15.0,15.06,14.5,14.99,188328
2017-07-27,15.12,15.25,14.14,15.1,141091
2017-07-28,15.0,15.0,14.081,14.61,2038
2017-07-31,14.63,14.95,13.867,14.9,53970
2017-08-01,14.98,15.1,13.831,14.85,57479
2017-08-02,14.95,14.995,14.04,14.8,32784
2017-08-03,15.0,15.0,14.092,14.83,51962
2017-08-04,14.73,15.37,14.63,15.01,38838
2017-08-07,15.13,15.13,14.85,15.1,15660
2017-08-08,15.22,15.25,14.83,15.16,41740
2017-08-09,15.25,15.35,14.967,15.23,17075
2017-08-10,15.21,15.21,15.11,15.15,10637
2017-08-11,15.01,15.45,15.01,15.42,14088
2017-08-14,15.5,15.74,15.48,15.74,11101
2017-08-15,15.76,15.76,15.3,15.55,35328
2017-08-16,15.43,15.68,15.08,15.35,50693
2017-08-17,15.2,16.08,15.02,15.62,54646
2017-08-18,15.46,16.25,15.22,16.1,66560
2017-08-21,16.135,16.76,15.648,16.55,65070
2017-08-22,16.6,16.75,15.75,16.12,62096
2017-08-23,15.97,16.825,15.97,16.35,68651
2017-08-24,16.874,16.874,15.78,16.12,78664
2017-08-25,16.0,16.46,15.501,15.84,50590
2017-08-28,15.85,16.63,15.73,16.4,55316
2017-08-29,16.265,16.78,16.265,16.6,32677
2017-08-30,16.46,18.48,16.45,17.88,163910
2017-08-31,17.85,18.052,17.3,17.51,63757
2017-09-01,17.74,18.28,17.5,17.55,45376
2017-09-05,17.84,17.85,17.28,17.5,105086
2017-09-06,17.575,18.23,17.45,17.65,73974
2017-09-07,17.65,18.07,17.43,17.75,88338
2017-09-08,17.75,18.48,17.45,17.7,180900
2017-09-11,17.88,18.0,17.18,17.9,46646
2017-09-12,17.85,17.85,17.18,17.5,39939
2017-09-13,17.65,17.685,16.77,16.93,53488
2017-09-14,17.0,17.385,16.8,17.18,80903
2017-09-15,16.99,17.21,16.195,16.197,508461
2017-09-18,16.17,16.76,15.49,15.92,106567
2017-09-19,15.92,16.2,15.17,15.34,64975
2017-09-20,15.35,17.03,15.2,16.78,62518
2017-09-21,16.28,17.88,15.98,17.58,47430
2017-09-22,17.44,18.18,16.69,18.06,17003
2017-09-25,17.44,17.97,17.24,17.76,13214
2017-09-26,17.39,17.93,17.3,17.79,11151
2017-09-27,17.95,18.33,17.73,18.0,26141
2017-09-28,18.0,18.0,17.35,17.46,27874
2017-09-29,17.86,17.89,17.2,17.29,50600
2017-10-02,17.43,20.01,17.09,19.84,79688
2017-10-03,19.41,21.01,19.41,19.9,75059
2017-10-04,19.9,19.94,19.398,19.74,43270
2017-10-05,19.84,19.97,18.9,19.39,66227
2017-10-06,19.25,19.75,18.86,18.925,110616
2017-10-09,18.85,19.199,18.62,18.79,19215
2017-10-10,18.96,18.96,18.11,18.31,24029
2017-10-11,18.1,18.335,17.88,18.01,18467
2017-10-12,18.1,18.1,17.62,17.75,21367
2017-10-13,16.61,17.45,15.84,16.5,41860
2017-10-16,16.04,18.4,15.85,18.12,50352
2017-10-17,18.05,18.8,17.07,18.42,41379
2017-10-18,18.79,18.79,17.03,17.11,19811
2017-10-19,17.01,17.105,16.5,16.75,16308
2017-10-20,16.83,17.595,16.7,17.46,8911
2017-10-23,16.8,18.1,16.8,17.76,10694
2017-10-24,17.65,17.79,16.95,17.27,15046
2017-10-25,17.17,17.685,16.775,16.83,13428
2017-10-26,16.85,18.48,15.11,15.3,25867
2017-10-27,15.46,15.91,14.9,14.95,58261
2017-10-30,15.03,16.3,14.5,15.97,42187
2017-10-31,15.99,16.54,15.37,16.26,20291
2017-11-01,16.4,16.4,15.01,15.18,14284
2017-11-02,15.25,17.09,15.23,16.89,15872
2017-11-03,17.65,17.65,16.0,17.3,26052
2017-11-06,17.16,17.98,17.1,17.78,40112
2017-11-07,17.92,18.025,17.23,17.29,12039
2017-11-08,17.2,18.02,16.4,17.91,35622
2017-11-09,17.98,17.98,16.9,17.1,21494
2017-11-10,16.99,17.52,16.99,17.0,5237
2017-11-13,17.01,17.726,16.06,16.81,16343
2017-11-14,16.7,16.72,16.01,16.24,65418
2017-11-15,16.03,16.495,15.68,15.81,11469
2017-11-16,15.8,16.76,15.8,16.43,10409
2017-11-17,16.28,16.4,15.72,16.11,10816
2017-11-20,16.28,16.98,16.28,16.86,10372
2017-11-21,17.04,18.77,17.04,18.54,25839
2017-11-22,18.69,19.71,18.005,18.78,29424
2017-11-24,19.0,19.49,18.01,18.95,10274
2017-11-27,18.95,19.79,18.01,18.67,45257
2017-11-28,18.79,19.23,18.18,18.87,22363
2017-11-29,18.39,18.39,17.36,18.19,34905
2017-11-30,17.95,19.49,17.72,19.0,37544
2017-12-01,18.68,19.17,18.31,18.59,13646
2017-12-04,18.82,19.69,17.73,18.36,28302
2017-12-05,18.35,18.6,17.6,17.64,16471
2017-12-06,17.28,17.28,15.48,15.79,54146
2017-12-07,15.54,16.8,15.16,16.0,30975
2017-12-08,15.92,16.46,15.63,15.81,16574
2017-12-11,16.04,17.28,16.04,17.0,88793
2017-12-12,17.03,17.66,16.66,16.99,71972
2017-12-13,17.37,19.28,17.37,18.66,53655
2017-12-14,18.57,19.5,17.61,17.98,100154
2017-12-15,17.94,19.69,17.12,17.5,403886
2017-12-18,17.66,17.95,15.79,16.21,189929
2017-12-19,16.21,17.63,15.865,16.59,25453
2017-12-20,16.54,17.51,16.39,17.04,31120
2017-12-21,17.0,17.16,16.03,16.99,52146
2017-12-22,16.64,16.785,16.14,16.45,9127
2017-12-26,16.5,17.75,16.15,17.59,27769
2017-12-27,17.59,19.65,16.77,18.9,86298
2017-12-28,18.0,18.0,16.0,17.67,109045
2017-12-29,17.3,18.1,16.31,16.43,97226
2018-01-02,16.5,17.958,16.462,17.39,60656
2018-01-03,17.39,17.5,16.5,17.11,60240
2018-01-04,17.55,17.7,16.55,16.93,80786
2018-01-05,16.62,17.98,16.15,16.89,46493
2018-01-08,16.44,16.84,15.81,16.4,69228
2018-01-09,16.42,16.55,15.82,16.0,118478
2018-01-10,16.0,16.16,15.9,16.05,110382
2018-01-11,16.05,16.11,15.76,15.9,29798
