Date,Open,High,Low,Close,Volume
2021-01-12,10.5,15.06,10.05,10.3,2971742
2021-01-13,10.28,12.59,10.08,10.38,769712
2021-01-14,10.38,10.7,8.89,9.15,685208
2021-01-15,9.05,10.5,8.63,9.68,1019543
2021-01-19,10.05,10.1,9.5,9.7,385508
2021-01-20,9.68,9.71,9.32,9.5,198608
2021-01-21,9.4,9.48,9.18,9.36,78567
2021-01-22,9.2,9.5,9.04,9.42,81599
2021-01-25,9.43,9.43,8.9,9.0,113581
2021-01-26,9.0,9.17,8.98,9.02,92237
2021-01-27,8.91,9.08,8.48,9.08,152601
2021-01-28,8.5,9.38,8.5,9.35,51664
2021-01-29,9.19,9.72,9.13,9.36,44770
2021-02-01,9.36,9.49,8.93,8.93,119434
2021-02-02,9.34,9.85,9.11,9.8,82246
2021-02-03,9.8,9.92,9.38,9.41,24081
2021-02-04,9.38,9.43,9.07,9.09,43667
2021-02-05,9.69,9.69,8.994,9.16,28567
2021-02-08,9.16,9.16,8.9,8.95,128480
2021-02-09,8.98,9.02,8.95,8.98,29919
2021-02-10,9.0,9.09,8.8,8.92,46226
2021-02-11,8.92,8.92,8.58,8.63,57164
2021-02-12,8.63,9.08,8.6,9.07,33007
2021-02-16,9.07,9.13,8.81,8.94,41168
2021-02-17,8.9,9.0,8.69,8.73,30671
2021-02-18,8.68,8.73,8.59,8.67,23876
2021-02-19,8.93,8.93,8.5,8.56,26119
2021-02-22,8.57,8.871,8.57,8.63,37769
2021-02-23,8.57,8.57,7.68,7.84,56901
2021-02-24,7.81,7.965,7.8,7.81,9351
2021-02-25,7.7,7.701,7.19,7.21,44498
2021-02-26,7.21,7.24,6.89,6.95,42896
2021-03-01,6.95,7.08,6.9,7.0651,12772
2021-03-02,7.0499,7.07,6.96,7.02,4887
2021-03-03,7.12,7.12,6.88,6.9,6590
2021-03-04,6.81,6.94,5.55,5.64,23072
2021-03-05,6.6,6.6965,5.6901,5.91,31342
2021-03-08,5.99,6.19,5.99,6.01,10501
2021-03-09,6.05,6.53,5.97,6.49,30465
2021-03-10,6.66,6.9,6.66,6.7,10041
2021-03-11,6.98,6.98,6.7,6.7,4791
2021-03-12,6.7,6.85,6.6,6.81,6185
2021-03-15,6.98,6.98,6.73,6.81,11205
2021-03-16,6.9,7.18,6.6,7.0,73466
2021-03-17,7.09,10.7,6.68,8.75,1444592
2021-03-18,8.6,10.44,7.4188,8.0,817671
2021-03-19,7.88,7.9494,7.5,7.65,51953
2021-03-22,7.55,10.1691,7.2,8.85,2204826
2021-03-23,7.12,11.37,7.12,8.8,1392972
2021-03-24,8.98,9.98,7.5229,7.62,250404
2021-03-25,7.56,7.61,6.35,6.77,224705
2021-03-26,6.77,7.315,6.28,6.32,69868
2021-03-29,6.36,6.99,6.35,6.7,62840
2021-03-30,6.54,7.01,6.32,6.67,54792
2021-03-31,6.7,6.97,6.7,6.85,76306
2021-04-01,7.0,7.27,6.805,6.99,34923
2021-04-05,7.17,7.17,6.78,6.94,22733
2021-04-06,6.82,6.915,6.52,6.65,36813
2021-04-07,6.55,7.03,6.55,6.9,25847
2021-04-08,6.97,7.1,6.72,7.09,29226
2021-04-09,6.99,7.13,6.8001,6.93,10256
2021-04-12,6.85,6.872,6.72,6.8,89917
2021-04-13,6.81,6.92,6.6,6.66,79101
2021-04-14,6.6,7.097,6.3,6.49,117999
2021-04-15,6.66,6.7799,6.31,6.75,50984
2021-04-16,6.36,6.8,6.16,6.8,34091
2021-04-19,6.82,7.0,6.38,6.66,46139
2021-04-20,6.67,6.6867,6.07,6.15,28694
2021-04-21,6.28,6.51,6.01,6.24,44812
2021-04-22,6.11,6.31,5.7,5.9,69523
2021-04-23,6.05,6.25,5.82,6.13,61219
2021-04-26,6.13,6.14,5.81,6.03,55281
2021-04-27,5.84,5.9,5.71,5.71,23639
2021-04-28,5.78,5.89,5.7,5.79,47774
2021-04-29,6.2092,6.2092,5.21,5.21,78448
2021-04-30,5.22,5.39,5.2,5.27,56178
2021-05-03,5.27,5.29,4.9,4.9,70900
2021-05-04,4.9,4.97,4.7,4.7,60741
2021-05-05,4.8265,4.9,4.7,4.72,49554
2021-05-06,4.7,4.88,4.57,4.57,24687
2021-05-07,4.55,5.21,4.55,4.98,133819
2021-05-10,5.03,5.13,4.68,4.8,40620
2021-05-11,4.79,4.88,4.67,4.75,24560
2021-05-12,4.6,5.08,4.6,4.89,39575
2021-05-13,4.94,5.15,4.68,4.8,32641
2021-05-14,4.7999,5.099,4.65,4.65,55332
2021-05-17,5.18,5.1912,4.7093,4.9191,13777
2021-05-18,4.85,5.2,4.65,5.07,137359
2021-05-19,4.9747,5.3699,4.84,5.21,100697
2021-05-20,5.2065,6.03,5.2065,5.32,105950
2021-05-21,5.7,6.2,5.37,6.2,102077
2021-05-24,6.34,6.45,6.14,6.2866,98275
2021-05-25,6.4,6.4,5.62,5.94,85669
2021-05-26,6.06,6.79,5.75,6.66,131903
2021-05-27,6.7,6.83,6.06,6.25,98690
2021-05-28,6.13,6.8,6.01,6.66,120496
2021-06-01,6.6,6.66,6.16,6.46,107237
2021-06-02,6.3999,6.5499,6.1,6.3581,63813
2021-06-03,6.21,6.5,6.03,6.32,47357
2021-06-04,6.47,6.58,6.2,6.21,37406
2021-06-07,6.42,6.66,6.2,6.42,18468
2021-06-08,6.5178,6.5299,6.12,6.16,48913
2021-06-09,6.1935,6.1935,5.8,5.902,48158
2021-06-10,6.45,6.45,5.6,5.79,46212
2021-06-11,5.84,6.28,5.7,6.28,48010
2021-06-14,6.22,6.28,5.91,6.1765,43401
2021-06-15,6.11,6.36,5.92,6.09,32385
2021-06-16,5.98,6.3899,5.78,5.99,62235
2021-06-17,5.96,6.08,5.81,5.92,14530
2021-06-18,5.88,5.955,5.6,5.77,38413
2021-06-21,5.67,5.72,5.0301,5.1765,63691
2021-06-22,5.25,5.51,5.125,5.15,61488
2021-06-23,5.15,5.45,4.845,5.01,37322
2021-06-24,5.44,5.5342,5.1,5.1,31211
2021-06-25,5.32,5.32,5.0,5.12,56077
2021-06-28,5.2952,5.42,5.11,5.13,35468
2021-06-29,5.25,5.41,5.11,5.12,20617
2021-06-30,5.1,5.4428,5.1,5.34,45908
2021-07-01,5.34,5.79,5.11,5.15,185174
2021-07-02,5.12,5.28,4.88,5.14,67072
2021-07-06,5.14,5.2,4.9667,5.1,26926
2021-07-07,5.0,5.17,5.0,5.17,7366
2021-07-08,4.96,5.3747,4.8,5.23,70243
2021-07-09,5.15,5.5,5.15,5.37,67424
2021-07-12,5.26,5.4,5.22,5.35,60359
2021-07-13,5.22,5.57,5.2001,5.35,59851
2021-07-14,5.45,5.5,5.1,5.18,98545
2021-07-15,5.09,5.4,5.09,5.29,94719
2021-07-16,5.22,5.3973,5.22,5.33,7768
2021-07-19,5.38,5.59,5.27,5.44,94068
2021-07-20,5.4,5.64,5.3,5.39,68420
2021-07-21,5.3,5.5,5.3,5.48,10112
2021-07-22,5.61,5.61,5.25,5.25,129800
2021-07-23,5.29,6.0,5.28,5.37,33796
2021-07-26,5.4,5.68,5.31,5.59,27305
2021-07-27,5.58,5.8,5.4,5.42,69315
2021-07-28,5.49,5.85,5.49,5.85,30434
2021-07-29,5.93,6.36,5.8138,6.28,57505
2021-07-30,6.28,6.67,6.27,6.67,61469
2021-08-02,6.6,6.66,6.58,6.66,17493
2021-08-03,6.65,6.89,6.5647,6.8,65280
2021-08-04,6.81,7.0,6.62,6.94,61710
2021-08-05,6.93,6.98,6.86,6.94,44407
2021-08-06,6.83,7.15,6.38,6.94,166121
2021-08-09,6.84,6.84,5.94,5.97,63295
2021-08-10,6.32,6.32,5.83,6.1,46961
2021-08-11,6.1,6.34,6.1,6.29,17442
2021-08-12,6.3,6.5,6.1,6.38,106580
2021-08-13,6.26,6.55,6.21,6.21,43332
2021-08-16,6.2,6.22,6.1,6.22,10895
2021-08-17,6.1,6.37,6.06,6.12,64434
2021-08-18,6.05,6.14,5.95,6.0355,24233
2021-08-19,5.99,6.14,5.68,6.03,35893
2021-08-20,5.93,6.08,5.83,5.9993,19889
2021-08-23,5.93,6.0668,5.87,6.0668,3435
2021-08-24,6.1,6.1434,5.97,6.05,18256
2021-08-25,6.05,6.35,6.03,6.08,45706
2021-08-26,6.1,6.31,6.1,6.31,4664
2021-08-27,6.2,6.53,6.18,6.31,93429
2021-08-30,6.39,6.5,6.22,6.28,117187
2021-08-31,6.7,6.7,6.1,6.58,18788
2021-09-01,6.5,6.55,6.02,6.02,109915
2021-09-02,6.5,6.5,5.81,6.07,42665
2021-09-03,6.4,6.4,5.98,6.22,31882
2021-09-07,6.15,6.21,6.1,6.17,4198
2021-09-08,6.21,6.3,5.95,5.95,99097
2021-09-09,6.02,6.3,5.975,6.08,6054
2021-09-10,6.05,6.15,5.93,5.99,18068
2021-09-13,5.95,6.2,5.95,6.18,100563
2021-09-14,6.11,6.18,6.05,6.18,21414
2021-09-15,6.11,6.17,6.02,6.17,5303
2021-09-16,6.08,6.26,5.973,6.0,72847
2021-09-17,5.95,6.13,5.95,6.13,6138
2021-09-20,6.01,6.11,5.9863,6.03,17178
2021-09-21,6.0,6.22,5.92,6.12,13972
2021-09-22,6.08,6.15,6.0455,6.08,15835
2021-09-23,6.05,6.2665,5.91,5.91,9733
2021-09-24,5.94,6.265,5.9,5.95,25359
2021-09-27,6.0,6.04,5.87,5.99,25988
2021-09-28,6.1,6.1,5.86,5.98,6265
2021-09-29,5.9723,6.1,5.868,6.1,5139
2021-09-30,6.03,6.18,5.9,6.0419,10292
2021-10-01,6.07,6.2,5.9,6.15,7030
2021-10-04,6.1,6.1,5.95,6.05,4810
2021-10-05,6.0,6.1,5.8,5.99,5900
2021-10-06,5.88,6.0,5.87,5.98,6200
2021-10-07,5.99,6.09,5.88,5.99,6383
2021-10-08,5.88,6.1,5.88,6.1,6225
2021-10-11,6.19,6.19,5.92,5.92,12024
2021-10-12,5.82,5.91,5.75,5.75,7119
2021-10-13,5.76,5.85,5.7,5.72,4273
2021-10-14,5.6637,5.72,5.58,5.72,6916
2021-10-15,5.4,5.69,5.39,5.58,9220
2021-10-18,5.37,5.52,5.37,5.52,4614
2021-10-19,5.4,5.495,5.3138,5.49,5165
2021-10-20,5.31,5.52,5.31,5.49,5252
2021-10-21,5.45,5.4922,5.3,5.49,5352
2021-10-22,5.45,5.52,5.43,5.5105,7842
2021-10-25,5.62,5.69,5.46,5.67,49577
2021-10-26,5.61,5.71,5.57,5.5799,40481
2021-10-27,5.44,5.67,5.25,5.4,27692
2021-10-28,5.31,5.46,5.1,5.2,28266
2021-10-29,5.11,5.24,4.94,4.94,39651
2021-11-01,4.93,5.27,4.93,5.01,38551
2021-11-02,5.02,5.1,4.98,5.0,41228
2021-11-03,4.98,5.06,4.98,5.02,26172
2021-11-04,4.96,5.02,4.84,4.85,15006
2021-11-05,4.95,5.13,4.94,5.03,100600
2021-11-08,5.13,5.15,5.0,5.06,121144
2021-11-09,5.16,5.16,4.905,5.09,95888
2021-11-10,5.09,5.1,4.88,4.97,105839
2021-11-11,4.86,5.01,4.8,4.85,92014
2021-11-12,4.86,4.865,4.5,4.51,82718
2021-11-15,4.6,4.6,4.0001,4.11,109042
2021-11-16,4.17,6.25,4.17,4.83,5373598
2021-11-17,4.96,5.05,4.28,4.52,143192
2021-11-18,4.41,4.5048,4.08,4.33,99585
2021-11-19,4.25,4.66,4.19,4.4,52135
2021-11-22,4.33,4.34,4.0527,4.2,42309
2021-11-23,4.24,4.24,4.13,4.15,51533
2021-11-24,4.17,4.35,4.07,4.27,43829
2021-11-26,4.05,4.32,4.05,4.29,21570
2021-11-29,4.33,4.5,4.29,4.45,45957
2021-11-30,4.44,4.45,4.0,4.0,31448
2021-12-01,4.0,4.2,3.76,3.76,32800
2021-12-02,3.95,3.95,3.52,3.7,38083
2021-12-03,3.7,3.7,3.04,3.04,131830
2021-12-06,3.01,3.33,3.01,3.12,115678
2021-12-07,3.17,3.32,3.16,3.22,150693
2021-12-08,3.18,3.45,3.175,3.43,135685
2021-12-09,3.43,3.73,3.31,3.67,103404
2021-12-10,3.65,3.91,3.64,3.7,129329
2021-12-13,2.37,3.7,2.37,3.53,68268
2021-12-14,3.53,3.66,3.46,3.46,51666
2021-12-15,3.45,3.46,3.32,3.46,46800
2021-12-16,3.4,3.79,3.32,3.79,62230
2021-12-17,3.79,3.79,3.5,3.58,55103
