Date,Open,High,Low,Close,Volume
2000-01-03,29.023,29.0614,28.6199,29.0422,3478745.0
2000-01-04,28.8695,29.311,27.2571,27.737,6909303.0
2000-01-05,27.737,27.9097,26.4509,26.7388,6042215.0
2000-01-06,27.0268,28.4856,26.5661,28.3896,2880938.0
2000-01-07,28.3704,29.407,28.0633,29.2918,2568366.0
2000-01-10,29.3686,29.6949,28.7543,29.407,4201911.0
2000-01-11,29.2534,29.7717,29.2342,29.6757,2675810.0
2000-01-12,29.7909,29.906,29.023,29.4261,4479975.0
2000-01-13,29.4837,30.0596,29.407,29.9444,4464020.0
2000-01-14,30.098,32.171,30.098,31.9023,4467929.0
2000-01-18,31.8255,31.8255,30.8274,31.3457,2633491.0
2000-01-19,31.2689,32.0559,31.2497,31.5952,4771397.0
2000-01-20,31.672,31.8255,30.4819,31.0385,4036181.0
2000-01-21,31.6336,31.6336,30.7314,31.1729,3385298.0
2000-01-24,31.4032,31.6912,31.2497,31.4224,2440395.0
2000-01-25,31.3457,31.4032,30.7506,31.0001,2919362.0
2000-01-26,31.0193,31.3265,30.597,30.9426,2634459.0
2000-01-27,31.1729,31.2881,29.8484,30.9426,4101638.0
2000-01-28,29.4837,29.8292,29.0614,29.4837,5234725.0
2000-01-31,29.0998,29.119,27.4874,28.8695,4442529.0
2000-02-01,28.8503,30.4819,28.6391,29.9636,3485581.0
2000-02-02,29.9636,30.3091,28.7927,29.0806,3892911.0
2000-02-03,29.2918,29.6757,29.023,29.6757,2715203.0
2000-02-04,29.2918,29.8292,29.023,29.6949,1729612.0
2000-02-07,29.4261,29.4261,28.6775,29.2342,2337182.0
2000-02-08,29.3686,29.8292,29.0039,29.1766,2230720.0
2000-02-09,29.215,29.2342,27.4107,28.236,3190920.0
2000-02-10,28.1209,28.1209,25.9134,26.8156,4390105.0
2000-02-11,26.9692,26.9692,25.6063,25.9326,3627870.0
2000-02-14,25.9326,26.067,25.3568,25.6063,2823637.0
2000-02-15,25.5871,26.2206,25.1264,25.9518,3461155.0
2000-02-16,25.9134,26.3933,25.3568,25.4144,2301034.0
2000-02-17,25.9518,26.4509,25.4144,26.4509,3132953.0
2000-02-18,26.4509,26.6045,25.2224,25.4528,3224777.0
2000-02-22,25.4528,25.7599,24.6274,25.0113,2361272.0
2000-02-23,25.184,25.184,24.5698,24.8769,2120666.0
2000-02-24,25.0305,25.184,24.1091,24.5122,2813541.0
2000-02-25,24.589,24.9921,23.2645,23.8404,3207849.0
2000-02-28,23.9939,24.2243,23.4757,23.7252,4211035.0
2000-02-29,22.9574,23.8788,22.9574,23.7636,5896681.0
2000-03-01,23.5716,24.1283,23.4373,23.9747,2801813.0
2000-03-02,24.2627,24.7617,23.9555,24.5698,3176263.0
2000-03-03,24.5122,24.9153,24.1859,24.4546,2355749.0
2000-03-06,24.4546,24.4546,23.8212,23.9555,1482477.0
2000-03-07,24.4162,24.4546,22.5735,22.5927,2456354.0
2000-03-08,22.6503,22.919,21.94,22.4967,2218987.0
2000-03-09,22.4199,23.1109,21.6521,22.4199,2476542.0
2000-03-10,22.4967,23.2453,22.4007,22.8998,1703887.0
2000-03-13,22.4583,23.5716,22.3815,23.2453,2316986.0
2000-03-14,23.802,24.5122,23.802,24.4546,5995658.0
2000-03-15,25.7215,27.9865,25.6063,27.8138,6818131.0
2000-03-16,27.9481,30.693,27.5642,30.5779,6522804.0
2000-03-17,29.7909,29.8676,28.9463,28.9847,5128248.0
2000-03-20,28.6775,28.9847,27.6602,28.2744,2287365.0
2000-03-21,27.8329,28.9655,27.7562,28.7543,2726276.0
2000-03-22,28.4088,29.1382,28.3896,29.1382,2709345.0
2000-03-23,28.8311,29.7717,28.5432,29.7717,2416298.0
2000-03-24,29.4837,30.0212,29.0422,29.4837,3185053.0
2000-03-27,29.5029,29.5029,28.0249,28.4088,2168856.0
2000-03-28,28.2552,29.7141,28.1401,29.0614,3290864.0
2000-03-29,29.0614,29.3302,28.5048,28.8311,1969579.0
2000-03-30,28.8503,32.0943,28.7543,31.8255,7435475.0
2000-03-31,31.7871,33.9946,30.9426,33.8794,7472261.0
2000-04-03,32.7853,32.8237,32.2094,32.6125,8177198.0
2000-04-04,32.2478,32.6893,31.4032,32.2478,8019282.0
2000-04-05,31.48,31.7488,30.9426,31.1345,5127924.0
2000-04-06,31.2881,32.3246,31.2689,32.2094,3485259.0
2000-04-07,31.9407,31.9791,30.6354,30.8082,2339461.0
2000-04-10,30.7506,31.3265,30.3283,31.1345,3392783.0
2000-04-11,31.1729,31.6528,30.8466,31.2113,3849276.0
2000-04-12,31.2305,32.4782,31.2305,31.6144,3243336.0
2000-04-13,31.3265,31.6528,30.7314,31.4224,2175685.0
2000-04-14,30.8658,30.8658,29.0614,29.3686,3416881.0
2000-04-17,29.3494,29.3494,28.0633,28.1977,3304559.0
2000-04-18,28.236,29.2918,28.2169,29.1574,4188567.0
2000-04-19,29.407,29.4453,28.6008,28.9079,1402374.0
2000-04-20,29.2534,29.8676,29.0998,29.6949,1307966.0
2000-04-24,29.6757,30.098,29.0998,29.6181,1491274.0
2000-04-25,29.9444,31.8831,29.8292,31.3265,2819400.0
2000-04-26,31.2497,31.2497,30.5587,30.7122,1895331.0
2000-04-27,30.098,30.981,29.8292,30.8466,2049027.0
2000-04-28,30.6354,30.981,29.7141,30.2707,1505271.0
2000-05-01,30.1364,31.8831,30.1364,31.6528,3414278.0
2000-05-02,31.48,31.7296,30.5395,31.3649,1606858.0
2000-05-03,31.1729,31.1729,29.8868,29.9828,992453.0
2000-05-04,30.0212,30.6738,29.8868,30.4819,1850411.0
2000-05-05,30.3283,30.4051,30.0212,30.194,946538.0
2000-05-08,30.194,30.8658,29.9828,30.7122,1209286.0
2000-05-09,30.6354,30.693,29.8292,30.0788,1034446.0
2000-05-10,30.0404,30.3667,29.0614,29.1766,2061403.0
2000-05-11,29.4837,29.9252,29.311,29.8484,2450816.0
2000-05-12,29.7717,29.7909,29.3302,29.5029,1905764.0
2000-05-15,29.5413,32.555,29.4453,32.555,3037544.0
2000-05-16,32.6317,33.5915,32.5741,33.0732,3531166.0
2000-05-17,32.7853,33.1692,32.3246,32.9005,2444645.0
2000-05-18,32.6317,33.6299,32.6317,32.9772,1801893.0
2000-05-19,32.7085,32.7853,31.7104,32.0751,1873853.0
2000-05-22,32.2094,32.7661,31.8447,32.6317,1830869.0
2000-05-23,32.171,32.6317,31.9407,32.2286,1615001.0
2000-05-24,32.2286,33.6683,32.2094,32.9389,2417925.0
2000-05-25,33.246,34.2057,32.4014,33.0732,3867500.0
2000-05-26,33.0732,33.4763,32.5166,33.1308,1688899.0
2000-05-30,33.4763,34.2057,33.15,34.1098,2085825.0
2000-05-31,34.0906,34.5512,33.342,33.8026,2960714.0
2000-06-01,33.3228,33.6491,32.9964,33.4571,3759093.0
2000-06-02,33.7834,34.3209,33.7834,34.033,3793276.0
2000-06-05,33.9562,33.9562,32.7085,32.9389,1628996.0
2000-06-06,32.7085,32.8813,31.48,31.8255,2256436.0
2000-06-07,31.8255,32.5358,31.672,32.2286,2734417.0
2000-06-08,32.2286,32.363,31.1921,31.5952,1870597.0
2000-06-09,31.672,31.7871,30.9234,31.0001,1356794.0
2000-06-12,31.1729,31.2881,30.8658,30.8658,1227861.0
2000-06-13,30.8658,31.8639,30.6162,31.672,2303323.0
2000-06-14,31.6528,33.4763,31.6144,33.3228,2734743.0
2000-06-15,33.3995,33.3995,32.3438,33.2268,2635113.0
2000-06-16,32.9389,33.15,32.267,32.459,2550458.0
2000-06-19,32.0559,33.0732,32.0559,32.9005,1870589.0
2000-06-20,33.246,33.246,32.5741,32.9389,1587313.0
2000-06-21,33.0348,33.0348,32.1135,32.4398,1119750.0
2000-06-22,32.5166,32.5166,31.672,31.7871,2205970.0
2000-06-23,31.7871,32.8429,31.7871,32.3438,1297861.0
2000-06-26,32.6317,33.3036,32.459,33.2268,2424440.0
2000-06-27,33.342,33.7834,33.1884,33.5531,1777139.0
2000-06-28,33.5723,34.129,33.342,33.3611,1514716.0
2000-06-29,33.342,34.1673,32.6893,33.9562,1527414.0
2000-06-30,33.5915,33.5915,31.5376,32.0751,3477120.0
2000-07-03,32.0367,32.2286,31.5568,32.2094,859590.0
2000-07-05,32.4782,33.7259,31.9791,32.7853,2700220.0
2000-07-06,32.7469,33.0156,32.4782,32.5933,2172104.0
2000-07-07,32.9005,33.6107,32.8045,33.2076,1517967.0
2000-07-10,33.1308,33.7451,33.0732,33.5147,2207594.0
2000-07-11,33.5147,33.8794,33.1884,33.6107,1605552.0
2000-07-12,33.7259,33.841,32.9197,33.15,2477198.0
2000-07-13,33.3611,34.0138,33.0156,33.9562,2206940.0
2000-07-14,33.9562,34.0522,33.3228,33.9754,1351909.0
2000-07-17,33.3995,33.6107,33.0348,33.6107,2504218.0
2000-07-18,33.4571,33.4571,33.054,33.2844,1882974.0
2000-07-19,33.3611,33.937,33.2076,33.7834,2038282.0
2000-07-20,34.2441,35.2615,34.2441,34.4553,3230973.0
2000-07-21,34.5321,35.3958,33.7067,33.937,3236497.0
2000-07-24,34.3209,35.0503,33.4955,33.8794,2076703.0
2000-07-25,34.0522,35.2999,33.9754,35.2999,2473603.0
2000-07-26,35.3958,36.1444,35.3191,35.4918,5574330.0
2000-07-27,35.2423,37.1234,35.1655,36.8739,4164796.0
2000-07-28,36.7395,36.8355,35.7797,35.9909,2608732.0
2000-07-31,36.8547,39.1197,36.7011,37.4689,6631562.0
2000-08-01,37.6992,38.4479,37.5649,38.1599,5109365.0
2000-08-02,38.1983,38.1983,36.3172,36.3172,5221696.0
2000-08-03,36.5475,37.6609,36.2404,37.2002,4599796.0
2000-08-04,37.4689,38.1983,37.4689,37.7568,3199690.0
2000-08-07,37.8336,38.3711,37.4113,38.0736,3172027.0
2000-08-08,37.6225,38.2559,37.6225,37.6609,2860750.0
2000-08-09,37.5841,38.659,36.9314,38.0256,3029739.0
2000-08-10,37.9488,38.3135,37.5649,37.9104,1502987.0
2000-08-11,37.8528,38.1407,37.6417,37.9296,2269465.0
2000-08-14,37.776,38.1023,37.4689,37.9296,2135639.0
2000-08-15,37.7376,37.7376,36.989,36.989,2234942.0
2000-08-16,36.2404,36.9314,36.1636,36.2404,1858876.0
2000-08-17,36.0101,36.7971,36.0101,36.5283,2257735.0
2000-08-18,36.4708,36.4708,35.6838,36.1252,1886551.0
2000-08-21,36.2404,36.6051,36.0869,36.4516,1351258.0
2000-08-22,36.49,36.5092,35.8181,36.0101,1207989.0
2000-08-23,35.9333,36.8355,35.7797,36.2788,1857891.0
2000-08-24,36.202,36.3556,35.4918,35.6838,1214174.0
2000-08-25,35.7222,35.9717,35.607,35.9525,1185848.0
2000-08-28,36.2404,36.7971,36.0869,36.6627,1430045.0
2000-08-29,36.5475,36.5859,36.1252,36.3364,1190088.0
2000-08-30,36.298,36.989,36.2404,36.6435,1424509.0
2000-08-31,36.394,36.8355,36.3556,36.4324,2243084.0
2000-09-01,36.6243,36.7779,36.2596,36.4612,1410187.0
2000-09-05,36.7011,37.0082,36.5667,36.7395,1412146.0
2000-09-06,36.8163,37.4497,36.7011,37.085,2899492.0
2000-09-07,37.2002,37.4305,36.7395,37.1714,2062048.0
2000-09-08,37.3537,38.0832,37.3153,37.824,1882313.0
2000-09-11,38.064,39.2349,37.6225,38.6206,3624298.0
2000-09-12,39.542,39.5804,38.9085,39.1965,2335873.0
2000-09-13,39.0621,39.3884,38.8893,39.1005,1748495.0
2000-09-14,39.0621,39.1965,38.5822,38.9469,946860.0
2000-09-15,38.6206,39.1581,38.1023,38.2367,2208576.0
2000-09-18,38.0832,38.1023,37.3153,37.8144,2073437.0
2000-09-19,37.8912,38.851,37.872,38.1887,2711300.0
2000-09-20,38.1983,38.2751,37.8336,38.0544,2050982.0
2000-09-21,38.1215,38.3135,37.4689,37.6225,2130101.0
2000-09-22,37.6225,39.7339,37.5073,39.7339,2442684.0
2000-09-25,39.6572,40.8856,39.542,40.3866,3238775.0
2000-09-26,40.233,40.3098,39.6188,40.233,2359637.0
2000-09-27,40.2138,40.2138,39.4652,39.9643,1788870.0
2000-09-28,40.0794,41.0776,40.0794,41.0008,2695674.0
2000-09-29,40.924,41.4423,40.7705,40.7705,2218340.0
2000-10-02,40.3098,40.5977,39.8875,40.2426,2602535.0
2000-10-03,40.425,41.2503,39.8491,40.5785,2190662.0
2000-10-04,40.7321,41.3463,40.3482,40.5209,2513977.0
2000-10-05,40.3098,41.4423,40.3098,41.4231,3824868.0
2000-10-06,41.4231,41.6726,39.3308,39.5228,3291198.0
2000-10-09,39.542,39.5804,38.6014,39.2924,1624108.0
2000-10-10,39.7723,39.7723,38.7358,39.3692,2130426.0
2000-10-11,39.0045,40.425,38.6974,39.542,3836586.0
2000-10-12,39.3116,39.5228,34.0906,36.9506,8881479.0
2000-10-13,34.5512,36.8739,34.5512,36.6243,6440752.0
2000-10-16,35.9333,36.0485,35.0311,35.5014,2874431.0
2000-10-17,35.703,35.9333,35.2999,35.6454,2479799.0
2000-10-18,35.3191,35.3191,34.5129,35.0503,3492422.0
2000-10-19,35.3191,38.0832,35.3191,37.7952,4935497.0
2000-10-20,37.4689,37.968,37.1618,37.9104,3130675.0
2000-10-23,37.9872,38.6974,37.7952,38.5822,3212406.0
2000-10-24,38.5054,39.9067,38.4671,39.1581,2857488.0
2000-10-25,39.1581,39.7339,39.0429,39.2253,2933354.0
2000-10-26,38.9661,38.9853,37.1618,37.776,5223322.0
2000-10-27,38.0448,38.9277,38.0064,38.9277,1892399.0
2000-10-30,38.9853,41.1352,38.9853,40.4442,4037808.0
2000-10-31,40.3098,40.6169,39.7723,40.1562,2922610.0
2000-11-01,40.0794,40.0794,39.2349,39.446,2963965.0
2000-11-02,39.542,40.0986,39.3308,39.9067,3663680.0
2000-11-03,40.0411,40.0411,39.2733,39.3884,1857894.0
2000-11-06,39.4652,40.1562,39.1965,40.0027,2191958.0
2000-11-07,39.8107,40.0027,39.1197,39.7723,2597010.0
2000-11-08,39.6955,39.6955,37.776,38.3519,3630470.0
2000-11-09,38.3903,38.9661,38.3903,38.6782,3611256.0
2000-11-10,38.659,39.3884,38.4287,39.0141,1730904.0
2000-11-13,38.7742,38.8126,36.7779,37.6417,3568938.0
2000-11-14,37.776,38.659,37.6417,38.6014,2460908.0
2000-11-15,38.6206,38.6206,37.9488,38.2751,1837379.0
2000-11-16,38.2751,38.5246,37.8528,38.2175,2963966.0
2000-11-17,38.2367,38.2367,36.7779,37.2194,5410874.0
2000-11-20,36.8547,36.9314,36.0677,36.5092,2294530.0
2000-11-21,35.8565,36.0101,35.0887,35.3191,7076664.0
2000-11-22,35.0503,35.1271,33.3228,34.2057,5628686.0
2000-11-24,34.4745,35.1847,34.4169,35.0119,1779422.0
2000-11-27,35.3191,35.6646,34.9351,35.2039,2362914.0
2000-11-28,34.8584,35.2807,34.7048,35.1655,2916107.0
2000-11-29,35.1463,35.7222,35.0119,35.5302,2372998.0
2000-11-30,35.4726,35.8949,34.628,35.3574,6557658.0
2000-12-01,35.7797,36.1061,35.6262,36.0101,3184733.0
2000-12-04,35.5494,35.9717,35.5494,35.8181,2302344.0
2000-12-05,36.394,37.2002,36.2788,36.9698,3349809.0
2000-12-06,36.9506,38.4862,36.8739,37.085,2548823.0
2000-12-07,37.3153,38.1215,37.3153,37.4689,1567120.0
2000-12-08,37.9296,39.0813,37.6609,38.6974,2812884.0
2000-12-11,39.1197,39.1581,38.3135,38.9853,3138501.0
2000-12-12,38.6974,38.6974,37.3921,37.6417,2306567.0
2000-12-13,37.968,38.1407,37.1618,37.6033,2835342.0
2000-12-14,37.4689,37.4689,35.9525,36.4708,2416952.0
2000-12-15,36.0101,36.2596,35.0215,35.0215,4501794.0
2000-12-18,35.9333,36.7395,35.6262,36.6627,3160959.0
2000-12-19,34.5512,35.2807,34.2249,34.4745,8300608.0
2000-12-20,33.7067,34.2249,33.4763,33.7067,4209075.0
2000-12-21,33.3228,34.3209,33.2652,33.8026,3173330.0
2000-12-22,34.0138,34.916,34.0138,34.916,2830471.0
2000-12-26,34.9927,36.2404,34.916,36.1252,1839008.0
2000-12-27,36.2404,36.5859,35.8757,36.1828,3602795.0
2000-12-28,36.3748,36.3748,35.2807,36.0293,1690529.0
2000-12-29,35.9333,36.3748,35.655,35.9333,1685010.0
2001-01-02,35.8565,35.8757,33.7067,34.8392,4230563.0
2001-01-03,34.2441,36.2404,33.8026,35.9717,6714594.0
2001-01-04,36.0101,36.2596,34.4361,34.4745,4799712.0
2001-01-05,34.4361,34.6856,32.5741,32.8621,4734272.0
2001-01-08,32.8621,33.15,32.267,32.7853,3200690.0
2001-01-09,32.4014,32.8621,31.6528,32.459,3373242.0
2001-01-10,31.9407,32.7853,31.9215,32.267,3411992.0
2001-01-11,32.2286,32.7085,30.7698,31.4992,4459474.0
2001-01-12,31.0577,31.8255,30.6162,30.789,7657542.0
2001-01-16,30.789,32.363,30.789,31.4992,6200782.0
2001-01-17,31.6336,31.8639,31.1921,31.3073,5765777.0
2001-01-18,31.3265,31.4224,30.9042,30.9426,4732318.0
2001-01-19,31.1729,31.2113,29.7909,30.5011,6182243.0
2001-01-22,30.5395,30.9426,30.3667,30.7122,4653525.0
2001-01-23,30.7122,32.1902,30.4051,30.981,7189647.0
2001-01-24,32.0559,33.4571,31.6912,32.7853,6457694.0
2001-01-25,33.2076,33.3995,32.7469,33.2076,4425592.0
2001-01-26,33.1692,33.1692,32.4398,32.6317,2969829.0
2001-01-29,32.6348,32.9358,32.5857,32.6809,3201662.0
2001-01-30,32.6932,33.4732,32.3553,33.4487,3993196.0
2001-01-31,33.3074,33.5685,33.0156,33.2153,3528235.0
2001-02-01,33.1385,33.7804,33.0494,33.7681,2335888.0
2001-02-02,34.0138,34.2902,33.5746,33.7435,2013524.0
2001-02-05,33.8142,34.4008,33.7773,34.2933,2653671.0
2001-02-06,34.2933,34.5052,33.9431,34.0998,2308846.0
2001-02-07,34.1028,35.1041,34.1028,34.7509,3347852.0
2001-02-08,34.6741,34.6741,34.0169,34.5666,2489241.0
2001-02-09,34.5666,36.1176,34.3977,35.359,5095355.0
2001-02-12,35.6108,35.8719,35.0672,35.4388,2431942.0
2001-02-13,35.3191,35.3498,34.8584,35.0365,1800908.0
2001-02-14,35.0365,35.0734,34.3209,34.3793,1931801.0
2001-02-15,34.3793,34.4591,33.8295,34.1919,3090618.0
2001-02-16,34.1919,34.7969,34.0138,34.3977,3008245.0
2001-02-20,34.4745,34.4898,33.4149,33.4517,2603526.0
2001-02-21,33.4517,33.6299,33.2368,33.3228,4561701.0
2001-02-22,33.2613,33.3535,31.9407,32.5857,4309682.0
2001-02-23,32.555,32.5857,31.5107,32.3523,3973330.0
2001-02-26,32.6778,32.6901,32.0697,32.3523,2982513.0
2001-02-27,32.5703,33.8756,32.5703,33.4456,4555514.0
2001-02-28,33.2613,33.5377,32.8314,32.8621,3472879.0
2001-03-01,32.9389,32.9542,31.7411,32.383,4416809.0
2001-03-02,32.2478,32.3707,31.7288,32.0206,4131900.0
2001-03-05,31.6336,31.9407,30.6139,31.1606,4364055.0
2001-03-06,30.9272,31.4186,30.6539,31.0009,5133137.0
2001-03-07,31.004,31.6336,31.004,31.3449,3070436.0
2001-03-08,31.6336,31.6797,30.9579,31.222,3039828.0
2001-03-09,31.2958,31.3234,30.6662,30.6662,3068160.0
2001-03-12,30.6815,30.6815,28.9493,28.9493,3418167.0
2001-03-13,29.0845,29.2995,28.4088,29.2565,4696494.0
2001-03-14,28.5931,28.7466,27.8867,28.2245,4520017.0
2001-03-15,28.7159,29.6158,28.6545,29.4837,4336709.0
2001-03-16,29.3302,29.5759,29.1858,29.3302,5407284.0
2001-03-19,28.9156,29.5912,28.286,29.3302,4057331.0
2001-03-20,29.3302,29.6834,28.3412,28.4027,3735645.0
2001-03-21,28.4057,28.4057,27.3799,27.4567,5365609.0
2001-03-22,27.2725,27.3032,26.1852,27.0575,5631952.0
2001-03-23,27.0575,28.0863,27.0421,27.6963,4181065.0
2001-03-26,28.1631,28.547,27.7976,28.0802,2649107.0
2001-03-27,28.1938,28.7466,27.8406,28.5347,4209078.0
2001-03-28,28.4088,28.4119,27.8867,28.0126,3381385.0
2001-03-29,28.1938,28.8572,27.8253,28.6238,3799790.0
2001-03-30,28.6391,29.3609,28.6391,29.1858,3064572.0
2001-04-02,29.1858,29.9598,28.9002,29.3732,3891924.0
2001-04-03,28.8695,28.8695,27.6533,28.1477,5082020.0
2001-04-04,27.8253,28.1477,27.4567,27.6072,4941671.0
2001-04-05,27.9174,28.6545,27.8253,28.3781,3647405.0
2001-04-06,27.0268,27.4874,26.173,26.3818,8546759.0
2001-04-09,26.2589,26.3357,24.6619,25.184,11375273.0
2001-04-10,25.6447,27.3339,25.5372,27.165,13827391.0
2001-04-11,27.9481,28.1293,27.4997,27.8959,6890738.0
2001-04-12,28.2552,28.2552,27.5826,27.7884,4390758.0
2001-04-16,27.7946,28.0095,27.6717,27.8713,2435500.0
2001-04-17,27.7946,28.4702,27.7331,28.4702,3043740.0
2001-04-18,28.9002,29.6066,28.6391,29.3179,6326470.0
2001-04-19,29.3302,30.0673,29.324,29.6926,4271915.0
2001-04-20,29.6557,29.6557,28.9616,29.2626,3427294.0
2001-04-23,28.8081,28.8111,28.3351,28.3351,1987480.0
2001-04-24,28.2122,28.7773,27.7638,27.8099,2648140.0
2001-04-25,27.813,28.2399,27.6103,28.1662,2615584.0
2001-04-26,28.4088,29.7294,28.3781,29.5605,3642194.0
2001-04-27,29.9721,30.5587,29.7601,30.0151,3743464.0
2001-04-30,30.2116,30.5187,29.5298,29.6189,2489884.0
2001-05-01,29.6189,30.313,29.5605,30.2577,2342064.0
2001-05-02,30.7122,30.9886,30.1133,30.4512,3303253.0
2001-05-03,30.2822,30.2822,29.6987,29.9168,2466765.0
2001-05-04,29.8799,30.6631,29.7202,30.5587,2019378.0
2001-05-07,30.6969,30.6969,30.1901,30.4051,1870274.0
2001-05-08,30.6815,30.9856,30.5279,30.8658,2747118.0
2001-05-09,30.6508,31.1453,30.5894,30.6999,2568355.0
2001-05-10,30.7429,31.0961,30.7276,30.8289,1843898.0
2001-05-11,31.0961,31.3142,30.8351,31.1053,2270759.0
2001-05-14,31.1053,31.2958,30.8904,31.0132,1342133.0
2001-05-15,30.9733,31.5414,30.9733,31.3725,2191312.0
2001-05-16,31.3725,32.34,31.219,32.2294,2778686.0
2001-05-17,32.2478,32.4321,31.9407,32.1864,2095903.0
2001-05-18,32.1649,32.4751,31.9561,32.0943,1585041.0
2001-05-21,32.2785,33.0463,31.9868,33.0463,2299739.0
2001-05-22,33.0463,33.9677,33.0463,33.6759,6044496.0
2001-05-23,33.7834,33.9063,33.4763,33.5377,4581224.0
2001-05-24,33.5377,34.2441,33.4763,34.2441,4699107.0
2001-05-25,34.2441,34.3363,33.1385,33.246,2606127.0
2001-05-29,33.246,33.4763,33.1078,33.1999,2442354.0
2001-05-30,33.4456,33.7681,32.9542,33.3873,2679714.0
2001-05-31,33.0433,33.1846,31.9407,32.2171,5060523.0
2001-06-01,32.2632,32.3676,31.9407,32.2478,2624684.0
2001-06-04,32.2785,32.4905,32.0943,32.2878,2185768.0
2001-06-05,32.4935,32.7699,32.4782,32.5242,1754018.0
2001-06-06,32.5396,32.5519,32.171,32.343,1654073.0
2001-06-07,32.2478,32.4536,31.8486,32.211,1646244.0
2001-06-08,32.2478,32.429,32.1465,32.3369,1310880.0
2001-06-11,32.3277,32.4321,31.9407,32.2724,1324543.0
2001-06-12,32.2693,32.4413,31.8025,32.0697,2525383.0
2001-06-13,32.4014,32.6747,32.1004,32.1496,2236240.0
2001-06-14,32.1496,32.1496,31.6213,31.6612,2554034.0
2001-06-15,31.3265,31.7871,31.1729,31.5691,2928480.0
2001-06-18,31.5691,31.7718,31.3756,31.48,1847479.0
2001-06-19,31.5568,32.2478,31.48,31.9561,2262944.0
2001-06-20,31.9407,32.7085,31.9407,32.3461,1935051.0
2001-06-21,32.2785,33.4303,32.1403,33.1692,3070106.0
2001-06-22,33.246,33.507,32.9327,33.2276,2087763.0
2001-06-25,33.0156,33.1999,32.4966,32.6317,1951998.0
2001-06-26,32.0789,32.2478,31.8179,31.9929,2659202.0
2001-06-27,32.0482,32.3707,31.6643,32.0697,3246266.0
2001-06-28,31.8639,32.2171,31.7964,31.8455,4584164.0
2001-06-29,31.7718,31.7749,30.7982,31.0193,6220648.0
2001-07-02,30.4051,31.5261,30.359,30.8965,3861650.0
2001-07-03,31.3265,31.5691,31.0347,31.4278,1779745.0
2001-07-05,31.2343,31.4186,30.9579,31.219,2367464.0
2001-07-06,31.2497,31.2497,30.4205,30.4512,2869860.0
2001-07-09,30.4635,30.6662,30.1041,30.6354,2169497.0
2001-07-10,30.6354,30.6815,29.9444,29.9905,2884183.0
2001-07-11,30.0212,30.313,29.7448,29.9905,2611002.0
2001-07-12,30.4051,31.004,30.2055,30.8412,2712272.0
2001-07-13,30.8412,31.1729,30.7429,30.9641,1525455.0
2001-07-16,30.9763,31.2958,30.5587,30.5587,2106986.0
2001-07-17,30.5894,31.1053,30.574,31.004,1758248.0
2001-07-18,30.5894,30.8965,30.2822,30.4051,2113489.0
2001-07-19,30.4665,30.5525,30.1041,30.2822,3500895.0
2001-07-20,30.2822,30.3529,30.0366,30.2239,2254157.0
2001-07-23,30.2362,30.316,29.3302,29.6711,3176915.0
2001-07-24,29.4837,30.0826,29.2534,29.6987,3359574.0
2001-07-25,29.6834,30.098,29.6373,30.0366,2463846.0
2001-07-26,30.0366,30.098,29.4837,30.0765,2167536.0
2001-07-27,30.0212,30.2208,29.8001,30.1133,2762097.0
2001-07-30,30.2208,30.402,29.9506,30.2607,1608476.0
2001-07-31,30.6354,31.2958,30.356,30.8351,2535797.0
2001-08-01,30.7122,31.0501,30.5648,30.8013,2093302.0
2001-08-02,30.9886,31.0439,30.6815,30.7061,2378521.0
2001-08-03,30.5279,30.9272,30.4205,30.8596,2183496.0
2001-08-06,30.8596,31.0931,30.4481,30.6047,1404655.0
2001-08-07,30.6815,31.6336,30.5648,31.0623,2103400.0
2001-08-08,30.9426,31.2343,30.7153,30.7491,1663188.0
2001-08-09,30.746,31.0193,30.4051,30.9671,2110881.0
2001-08-10,30.9333,31.3418,30.7153,31.1668,1993019.0
2001-08-13,31.1053,31.3633,30.9579,31.2098,912674.0
2001-08-14,31.1115,31.2343,30.8474,30.8689,1726026.0
2001-08-15,30.9426,31.2313,30.3744,30.402,2082882.0
2001-08-16,29.9444,30.3744,29.9444,30.2362,2394816.0
2001-08-17,30.3897,30.4051,29.238,29.6342,4189540.0
2001-08-20,29.4223,30.2331,29.3762,30.1748,3021589.0
2001-08-21,30.2362,30.6662,29.3302,29.453,2561843.0
2001-08-22,29.453,30.0058,29.41,29.9137,2320899.0
2001-08-23,29.9444,30.0366,29.6834,29.6834,1706164.0
2001-08-24,29.7601,30.6815,29.5144,30.5126,2725622.0
2001-08-27,30.4051,30.4358,29.4837,29.5574,2599291.0
2001-08-28,29.5759,29.5759,28.8019,28.9616,3824542.0
2001-08-29,29.0077,29.2073,28.6023,28.891,2015811.0
2001-08-30,28.6084,29.1305,27.9266,28.16,3070758.0
2001-08-31,28.1785,29.023,28.1785,28.5317,2320249.0
2001-09-04,28.547,29.0845,28.1631,28.3105,2229078.0
2001-09-05,28.3167,28.4702,27.8713,28.2184,3577716.0
2001-09-06,27.8867,28.3105,27.3339,27.7823,4233815.0
2001-09-07,26.7196,27.211,26.5661,26.7534,4026076.0
