Date,Open,High,Low,Close,Volume
2019-11-11,20.0,22.0,16.6,20.8,215899
2019-11-12,22.0,22.0,18.74,19.75,191725
2019-11-13,19.0,20.5,19.0,20.5,24145
2019-11-14,20.66,23.27,20.66,23.14,113121
2019-11-15,23.23,27.415,23.0,27.0,100941
2019-11-18,27.0,29.13,26.01,28.27,44415
2019-11-19,28.98,46.19,28.98,29.99,231374
2019-11-20,29.99,35.08,27.5,28.87,118279
2019-11-21,28.47,32.23,27.865,30.7,40094
2019-11-22,30.25,33.25,29.28,29.93,61356
2019-11-25,31.43,32.8,29.4,30.67,65820
2019-11-26,31.11,35.0,30.775,33.44,188750
2019-11-27,33.44,34.99,30.0,30.12,96876
2019-11-29,30.15,34.39,28.0,31.27,29359
2019-12-02,31.4,32.947,28.21,30.17,81655
2019-12-03,30.0,31.24,29.01,29.8,74445
2019-12-04,29.75,30.888,27.78,28.0,38187
2019-12-05,26.68,28.89,26.68,27.5,49366
2019-12-06,27.34,29.25,27.34,28.6,40944
2019-12-09,29.0,32.2,26.32,27.28,127828
2019-12-10,27.44,27.739,25.03,27.14,107715
2019-12-11,27.25,29.492,25.582,28.83,86009
2019-12-12,28.6,30.339,28.09,29.84,91038
2019-12-13,29.84,32.31,29.23,31.69,47641
2019-12-16,31.59,32.0,29.51,29.77,64298
2019-12-17,29.48,31.695,28.772,30.02,55439
2019-12-18,29.91,30.74,27.955,30.5,23450
2019-12-19,28.2,29.958,24.768,25.97,112601
2019-12-20,25.55,27.5,25.14,25.685,459723
2019-12-23,26.13,30.273,24.92,26.88,121814
2019-12-24,26.88,29.06,26.723,28.58,27689
2019-12-26,28.5,30.053,26.672,27.11,81400
2019-12-27,27.11,28.824,24.478,24.65,51521
2019-12-30,24.73,27.75,24.276,27.11,58911
2019-12-31,27.02,27.11,25.19,26.29,124216
2020-01-02,26.82,27.24,24.39,25.1,38928
2020-01-03,24.75,28.99,24.317,26.83,119837
2020-01-06,26.18,27.89,25.01,27.13,59658
2020-01-07,26.86,27.25,25.87,27.12,53017
2020-01-08,26.96,27.43,25.25,25.76,56159
2020-01-09,25.91,26.98,25.27,25.62,77409
2020-01-10,25.62,27.14,25.15,26.6,23596
2020-01-13,26.6,27.5,25.569,27.35,27185
2020-01-14,26.93,28.36,26.2,27.32,41909
2020-01-15,27.25,28.02,25.93,26.6,49687
2020-01-16,26.7,27.01,24.6,25.61,97426
2020-01-17,25.63,26.827,25.63,26.51,19567
2020-01-21,26.51,27.87,25.424,27.6,23819
2020-01-22,27.1,29.48,27.095,28.21,38075
2020-01-23,28.6,28.9,26.27,27.92,22715
2020-01-24,27.8,27.835,25.8,26.15,11073
2020-01-27,25.61,28.69,25.6,27.18,25311
2020-01-28,27.72,27.88,27.0,27.34,9951
2020-01-29,27.83,34.93,26.76,33.66,81903
2020-01-30,34.02,35.712,29.5,30.37,61459
2020-01-31,30.52,31.99,25.24,26.72,61352
2020-02-03,27.0,28.84,25.261,25.9,42301
2020-02-04,26.05,27.966,25.397,26.9,43671
2020-02-05,27.2,29.0,26.17,26.36,57190
2020-02-06,26.45,27.77,25.955,27.53,31567
2020-02-07,27.03,27.97,25.735,25.99,20720
2020-02-10,26.0,27.03,25.975,26.79,7785
2020-02-11,27.31,28.85,26.32,28.6,18258
2020-02-12,28.8,31.19,27.76,29.3,7488
2020-02-13,29.54,31.98,27.26,31.05,10303
2020-02-14,30.8,33.47,29.663,32.5,7481
2020-02-18,32.5,36.88,32.06,35.96,22602
2020-02-19,36.5,39.13,31.712,36.89,21532
2020-02-20,36.0,37.825,35.36,35.51,15808
2020-02-21,35.55,35.55,33.165,33.66,3413
2020-02-24,32.0,38.85,31.0,36.25,55170
2020-02-25,36.24,41.24,35.61,37.49,45717
2020-02-26,37.73,38.0,34.01,34.22,12438
2020-02-27,33.61,37.52,31.0,33.55,22198
2020-02-28,33.31,37.93,32.9,35.67,70369
2020-03-02,34.68,43.849,34.68,41.77,66469
2020-03-03,41.88,44.87,38.67,39.91,30692
2020-03-04,41.0,47.253,39.1,39.11,58635
2020-03-05,39.01,39.01,34.55,37.08,74746
2020-03-06,36.32,39.18,36.32,38.2,33019
2020-03-09,37.3,39.515,36.245,37.2,15666
2020-03-10,38.0,38.0,32.4,34.4,64371
2020-03-11,34.08,35.79,33.05,33.55,5260
2020-03-12,32.34,32.34,20.45,20.81,47591
