Date,Open,High,Low,Close,Volume
2012-01-27,15.5628,17.9974,14.8887,17.4961,1031785.0
2012-01-30,17.5065,17.6374,17.3429,17.5393,579372.0
2012-01-31,17.5458,17.8992,17.5458,17.6113,181706.0
2012-02-01,17.6374,18.3246,17.6374,17.8338,103693.0
2012-02-02,17.8076,18.449,17.8076,18.2264,602806.0
2012-02-03,18.1283,18.3704,17.7029,17.7029,384921.0
2012-02-06,17.7552,18.1545,17.4738,17.5982,3100809.0
2012-02-07,17.5065,17.5969,16.9437,17.1335,2525972.0
2012-02-08,16.9895,17.1401,16.5838,17.0288,3028500.0
2012-02-09,17.6702,17.9647,17.0157,17.356,2548903.0
2012-02-10,16.7277,17.4738,16.695,17.3776,2152918.0
2012-02-13,17.4346,18.3312,17.0288,17.2683,2683725.0
2012-02-14,18.3115,20.0524,17.9319,19.784,2297427.0
2012-02-15,19.8953,20.8966,19.5681,19.8626,1881277.0
2012-02-16,20.3469,20.6152,20.0353,20.6152,1250426.0
2012-02-17,20.2356,20.2814,19.8298,20.1571,799755.0
2012-02-21,20.0262,20.2225,19.6008,19.8626,790751.0
2012-02-22,19.9215,20.1702,19.6401,20.0327,600980.0
2012-02-23,19.9869,20.7003,19.6401,20.5301,337725.0
2012-02-24,20.3207,20.5825,19.712,20.517,286346.0
2012-02-27,20.2487,20.877,19.856,20.5825,441940.0
2012-02-28,20.0262,20.6937,20.0262,20.6152,572390.0
2012-02-29,20.7264,20.877,20.3207,20.3796,1009890.0
2012-03-01,20.3796,20.6741,20.3796,20.6086,430851.0
2012-03-02,20.6414,20.6708,20.3599,20.589,291470.0
2012-03-05,20.8312,20.9424,20.5563,20.5825,315744.0
2012-03-06,20.4254,20.5236,19.3717,19.7971,971670.0
2012-03-07,19.9018,20.0916,19.7055,19.7513,534836.0
2012-03-08,19.8364,19.9411,19.3783,19.5746,825681.0
2012-03-09,19.4764,20.3338,19.4764,20.072,435426.0
2012-03-12,20.0458,20.1178,19.5223,19.6466,341157.0
2012-03-13,19.699,20.288,19.699,20.216,377323.0
2012-03-14,20.216,20.373,19.6466,19.7186,340485.0
2012-03-15,19.6466,19.6793,19.555,19.6204,512392.0
2012-03-16,19.6139,20.3861,19.5759,20.038,486904.0
2012-03-19,20.0851,20.2742,19.7382,19.8298,129633.0
2012-03-20,19.7644,19.8429,19.4437,19.4895,213275.0
2012-03-21,18.6126,19.8822,18.6126,19.5812,1142408.0
2012-03-22,19.4372,19.9542,19.411,19.9084,407152.0
2012-03-23,19.8757,20.3272,19.8757,20.288,581340.0
2012-03-26,20.4123,20.8246,20.3927,20.7068,290026.0
2012-03-27,20.6806,21.2762,20.6806,20.9948,215760.0
2012-03-28,20.962,21.1976,20.9031,21.0798,208475.0
2012-03-29,21.0013,21.1649,20.9424,21.0995,415016.0
2012-03-30,21.1649,22.0812,21.0209,21.551,717463.0
2012-04-02,21.551,22.4804,21.394,22.2382,400716.0
2012-04-03,22.199,22.4149,21.6819,21.7605,892670.0
2012-04-04,21.6034,21.7277,21.3678,21.5183,309161.0
2012-04-05,21.4267,21.5118,21.2435,21.4725,86985.0
2012-04-09,21.1387,21.2762,20.7592,21.0995,139564.0
2012-04-10,21.0471,21.1093,20.4319,20.6086,225172.0
2012-04-11,20.733,20.733,20.4908,20.5759,225051.0
2012-04-12,20.5432,20.5825,20.4123,20.5236,162674.0
2012-04-13,20.5825,21.0602,20.3796,21.0537,239821.0
2012-04-16,21.0798,21.2238,20.8901,20.9293,147823.0
2012-04-17,21.034,21.3024,20.8508,20.9424,172255.0
2012-04-18,20.9031,21.1126,20.5105,20.7526,219488.0
2012-04-19,20.7461,20.8246,20.4843,20.7461,138786.0
2012-04-20,20.7919,21.0929,20.7461,20.8704,274864.0
2012-04-23,20.6152,20.8115,20.4221,20.5432,381801.0
2012-04-24,20.5039,20.7395,20.288,20.288,481638.0
2012-04-25,20.6152,21.394,20.5825,21.2893,458519.0
2012-04-26,21.1911,21.3874,20.1832,20.2945,648385.0
2012-04-27,20.2749,20.2749,19.5484,20.1243,561594.0
2012-04-30,19.5942,19.7317,19.3128,19.464,334414.0
2012-05-01,19.4699,20.1571,19.3194,19.4699,434313.0
2012-05-02,19.3914,19.5288,19.0772,19.1623,423789.0
2012-05-03,19.1688,19.6139,18.8547,19.5288,349659.0
2012-05-04,19.4503,19.8626,19.3455,19.6073,322275.0
2012-05-07,19.5353,20.1898,19.4503,19.6309,238356.0
2012-05-08,19.9869,20.3599,19.9869,20.301,187546.0
2012-05-09,20.144,20.2552,19.9607,20.1702,171411.0
2012-05-10,20.2749,20.5694,20.1963,20.3207,303451.0
2012-05-11,20.2618,20.5236,20.0065,20.1178,424379.0
2012-05-14,19.9804,20.3043,19.555,19.7579,265523.0
2012-05-15,19.7579,20.0327,19.6466,19.7251,193065.0
2012-05-16,18.9791,20.1898,18.9791,19.627,404058.0
2012-05-17,19.6335,19.6577,19.1492,19.2775,502290.0
2012-05-18,19.2081,19.5353,17.4542,17.4542,346311.0
2012-05-21,19.4503,20.0262,19.0903,19.3783,327574.0
2012-05-22,19.411,19.699,18.9463,19.0838,364470.0
2012-05-23,18.9856,19.1558,18.6976,18.9136,243012.0
2012-05-24,18.9463,19.2343,18.2723,18.3246,566930.0
2012-05-25,18.2788,19.7644,17.8861,19.4699,772728.0
2012-05-29,19.5157,20.8377,19.5157,20.6152,412263.0
2012-05-30,20.3534,20.4817,19.5615,19.8887,183076.0
2012-05-31,19.856,19.9084,19.3652,19.6793,200370.0
2012-06-01,19.6793,19.6793,19.0249,19.1819,245910.0
2012-06-04,19.1819,19.3128,18.6715,19.2343,434989.0
2012-06-05,19.1296,20.1571,19.1296,20.1178,343959.0
2012-06-06,19.9804,20.2814,19.9542,20.2749,189440.0
2012-06-07,20.3534,20.5955,20.1243,20.1898,199146.0
2012-06-08,20.1636,20.4581,20.0393,20.2814,224137.0
2012-06-11,20.4319,20.4319,20.0065,20.2291,200406.0
2012-06-12,20.2356,20.2749,19.928,20.2029,193927.0
2012-06-13,20.2225,20.2814,20.0524,20.2552,234781.0
2012-06-14,20.2421,20.4516,19.9869,20.3796,270397.0
2012-06-15,20.4516,21.2435,20.3796,21.178,428663.0
2012-06-18,21.0406,21.6361,20.8704,21.4071,294509.0
2012-06-19,21.394,21.6361,20.7003,20.8508,288381.0
2012-06-20,20.8312,21.0537,20.3436,20.4581,334656.0
2012-06-21,20.4908,21.0013,20.2291,20.7592,408108.0
2012-06-22,20.7984,21.4202,20.661,21.2664,2851409.0
2012-06-25,20.9686,21.1158,20.3829,20.6479,426924.0
2012-06-26,20.7068,21.1649,20.661,20.7919,228581.0
2012-06-27,20.8442,20.9817,20.072,20.216,365202.0
2012-06-28,20.0589,20.301,19.9149,20.1898,234846.0
2012-06-29,20.3665,20.8901,20.0982,20.1243,329264.0
2012-07-02,20.1243,21.0864,20.1243,21.0798,439562.0
2012-07-03,21.034,21.3416,20.9647,21.3416,171072.0
2012-07-05,21.2827,22.199,21.2435,21.5445,171074.0
2012-07-06,21.3678,21.6623,21.0929,21.1584,180289.0
2012-07-09,21.1715,21.2435,20.8115,20.9162,216009.0
2012-07-10,20.9817,21.3547,20.7984,20.877,204957.0
2012-07-11,20.8508,20.8508,19.9607,20.2225,1547518.0
2012-07-12,20.1571,20.216,19.1427,19.7644,1573165.0
2012-07-13,19.8298,20.5825,19.8298,20.4058,849701.0
2012-07-16,20.3338,20.3338,19.7317,19.8429,164005.0
2012-07-17,19.9084,20.0458,19.6793,20.0393,195865.0
2012-07-18,20.0,20.4319,19.8495,20.2814,215309.0
2012-07-19,20.2683,20.2683,19.5026,19.6073,119265.0
2012-07-20,19.4437,19.7186,19.2147,19.6401,238508.0
2012-07-23,19.3979,19.5157,19.2016,19.3914,136082.0
2012-07-24,19.4372,19.4372,19.1427,19.2801,248507.0
2012-07-25,19.3848,19.6008,19.2016,19.2736,168168.0
2012-07-26,19.5353,19.7251,19.3914,19.5484,323622.0
2012-07-27,19.6793,20.0327,19.5838,19.928,327661.0
2012-07-30,19.9149,20.0,19.6793,19.9444,132564.0
