Date,Open,High,Low,Close,Volume
2000-01-03,6.3575,6.4446,6.2704,6.2704,2153
2000-01-04,6.6188,6.6188,6.3575,6.3575,4879
2000-01-05,6.5317,6.5317,6.5317,6.5317,144
2000-01-06,6.5317,6.5317,6.5317,6.5317,144
2000-01-07,6.5317,6.5317,6.5317,6.5317,144
2000-01-10,6.5317,6.5317,6.5317,6.5317,574
2000-01-11,6.5317,6.5317,6.2704,6.2704,1722
2000-01-12,6.4446,6.4446,6.4446,6.4446,5167
2000-01-13,6.5317,6.5317,6.5317,6.5317,574
2000-01-14,6.4446,6.4446,6.4446,6.4446,3732
2000-01-18,6.4446,6.4446,6.2704,6.2704,18516
2000-01-19,6.1833,6.2704,5.9221,5.9221,13637
2000-01-20,6.0527,6.2704,5.9221,5.9221,3876
2000-01-21,5.9221,6.2704,5.9221,6.1833,3160
2000-01-24,6.1833,6.1833,5.7479,5.7479,2728
2000-01-25,5.7479,5.9221,5.6173,5.6173,7752
2000-01-26,5.6608,5.9221,5.6608,5.6608,7752
2000-01-27,5.7479,5.7479,5.5737,5.5737,861
2000-01-28,5.6173,5.7479,5.5737,5.5737,2297
2000-02-01,5.6608,5.9221,5.6608,5.9221,3732
2000-02-02,5.9221,5.9221,5.9221,5.9221,574
2000-02-03,5.7479,5.835,5.7479,5.835,3588
2000-02-04,5.835,5.835,5.835,5.835,2870
2000-02-07,5.6608,5.6608,5.6608,5.6608,861
2000-02-08,5.7479,5.7914,5.7479,5.7914,5167
2000-02-09,5.6608,5.835,5.6608,5.6608,6316
2000-02-11,5.835,5.9221,5.6608,5.6608,19375
2000-02-14,5.9221,5.9221,5.6173,5.7479,3158
2000-02-15,5.7479,5.7479,5.7479,5.7479,574
2000-02-16,5.6173,5.7479,5.6173,5.7479,6459
2000-02-17,5.6608,5.6608,5.6608,5.6608,718
2000-02-18,5.6608,5.7914,5.5737,5.6173,23394
2000-02-22,5.7914,5.7914,5.5737,5.5737,1722
2000-02-23,5.6173,5.6173,5.6173,5.6173,144
2000-02-24,5.6173,5.6173,5.5302,5.5737,31147
2000-02-25,5.7479,5.7479,5.4431,5.5737,3014
2000-02-28,5.4866,5.4866,5.3995,5.3995,4019
2000-02-29,5.5302,5.5302,5.3995,5.3995,2727
2000-03-01,5.5737,5.5737,5.5737,5.5737,287
2000-03-02,5.5302,5.5302,5.3995,5.3995,6029
2000-03-03,5.4431,5.5737,5.4431,5.5737,7176
2000-03-08,5.5737,5.5737,5.5737,5.5737,574
2000-03-10,5.3995,5.3995,5.3995,5.3995,431
2000-03-13,5.3995,5.4866,5.3124,5.3995,6603
2000-03-14,5.3124,5.3124,5.3124,5.3124,431
2000-03-15,5.3124,5.4866,5.2254,5.4866,1436
2000-03-16,5.4866,5.4866,5.4866,5.4866,144
2000-03-21,5.3995,5.3995,5.2254,5.2254,6889
2000-03-22,5.4866,5.4866,5.4866,5.4866,1435
2000-03-23,5.2254,5.2254,5.2254,5.2254,5025
