Date,Open,High,Low,Close,Volume
2007-05-17,9.8106,9.8106,9.7656,9.8106,1444
2007-05-21,9.7656,9.7656,9.7656,9.7656,222
2007-05-22,9.5406,9.6486,9.5406,9.6486,2111
2007-05-23,9.5406,9.5406,9.5406,9.5406,222
2007-05-25,9.7656,9.8106,9.7656,9.8106,666
2007-05-30,10.2606,10.2606,10.2606,10.2606,222
2007-06-04,10.2606,10.2606,9.9186,9.9186,1222
2007-06-11,10.0806,10.0806,10.0806,10.0806,222
2007-06-12,9.9366,9.9366,9.9366,9.9366,1111
2007-06-15,10.0806,10.1256,10.0806,10.1256,3111
2007-06-19,9.9906,10.0806,9.9906,10.0806,2222
2007-06-20,10.0356,10.0356,9.9006,9.9906,4000
2007-06-21,9.9006,9.9006,9.9006,9.9006,1111
2007-06-22,9.8106,9.8106,9.8106,9.8106,111
2007-06-25,9.6756,9.7206,9.6756,9.7206,3667
2007-06-27,9.5856,9.5856,9.5406,9.5406,833
2007-06-29,9.5406,9.5406,9.4956,9.4956,2001
2007-07-02,9.4956,9.5856,9.4956,9.5856,1334
2007-07-03,9.4956,9.4956,9.4956,9.4956,556
2007-07-09,9.6756,9.7206,9.6756,9.7206,888
2007-07-13,9.5406,9.6306,9.5406,9.6306,2026
2007-07-17,9.5406,9.6306,9.5406,9.6306,7708
2007-07-20,9.6756,9.6756,9.2256,9.2256,500
2007-08-01,9.1806,9.1806,9.1806,9.1806,1111
2007-08-02,9.3156,9.3156,9.3156,9.3156,556
2007-08-03,9.0906,9.0906,9.0005,9.0005,2666
2007-08-08,9.0005,9.0005,8.5505,8.5505,778
2007-08-09,8.5955,8.7755,8.5955,8.7755,1112
2007-08-10,8.5955,8.5955,8.5955,8.5955,1112
2007-08-14,9.0005,9.0005,8.5955,8.5955,1000
2007-08-15,8.6855,8.6855,8.6855,8.6855,778
2007-08-21,8.5955,8.6855,8.5955,8.6855,5556
2007-08-28,8.8655,8.8655,8.8655,8.8655,556
2007-09-05,8.6405,8.6405,8.6405,8.6405,222
2007-09-07,8.6405,8.6405,8.6405,8.6405,111
2007-09-13,8.6405,8.6405,8.6405,8.6405,556
2007-09-14,8.7755,8.7755,8.7755,8.7755,556
2007-09-17,9.0456,9.0906,8.9105,9.0906,1000
2007-09-21,9.2706,9.2706,9.2706,9.2706,222
2007-09-25,9.1806,9.1806,9.1806,9.1806,444
2007-09-28,8.7305,8.8655,8.7305,8.8655,6890
2007-10-04,8.7305,8.7305,8.7305,8.7305,1112
2007-10-11,8.8205,8.8655,8.8205,8.8358,3334
2007-10-15,8.8655,8.8655,8.8655,8.8655,200
2007-10-16,8.8655,8.8655,8.8655,8.8655,556
2007-10-19,8.9555,8.9555,8.9555,8.9555,556
2007-10-22,8.8655,8.8655,8.4155,8.4155,2223
2007-10-24,8.4155,8.5505,8.1005,8.1005,6113
2007-10-26,8.1005,8.1005,8.1005,8.1005,1111
2007-10-29,8.1005,8.1005,8.1005,8.1005,556
2007-11-02,7.8125,7.8125,7.6055,7.6055,2778
2007-11-19,7.4075,7.4075,7.4075,7.4075,927
2007-11-20,7.6055,7.6055,7.4255,7.5155,4962
2007-12-03,7.4075,7.4075,6.3454,6.3454,7222
