Date,Open,High,Low,Close,Volume
2021-11-01,15.5,15.5,13.5,13.5,2313125
2021-11-02,13.8,13.9392,13.2,13.25,824973
2021-11-03,13.1619,13.8485,12.99,13.5,446692
2021-11-04,13.49,14.2,13.395,13.84,418936
2021-11-05,13.8,14.5,13.5,14.24,519048
2021-11-08,14.44,14.44,14.0,14.07,180651
2021-11-09,14.0,14.37,13.63,13.85,222631
2021-11-10,13.85,14.18,13.85,14.06,128882
2021-11-11,14.0,14.17,13.98,14.06,315207
2021-11-12,14.01,14.61,14.01,14.6,298112
2021-11-15,14.61,15.83,14.61,15.74,133365
2021-11-16,15.73,15.85,15.36,15.85,54823
2021-11-17,15.2,16.35,15.2,16.2,50643
2021-11-18,16.03,16.1,15.43,15.63,15169
2021-11-19,15.58,16.37,15.58,16.03,59798
2021-11-22,16.19,16.2574,15.5,15.68,106280
2021-11-23,15.65,16.09,14.09,14.14,383065
2021-11-24,14.21,15.995,14.0,15.57,1163952
2021-11-26,15.57,16.11,15.44,16.0,553603
2021-11-29,16.0,16.0,13.0001,13.43,203472
2021-11-30,13.67,14.44,12.031,12.35,116128
2021-12-01,12.35,12.67,11.63,11.95,123022
2021-12-02,11.88,12.19,9.71,10.31,563026
2021-12-03,10.31,10.31,8.735,10.08,540199
2021-12-06,10.29,10.54,8.52,9.31,346284
2021-12-07,9.48,10.58,8.67,10.1,437525
2021-12-08,10.25,10.25,9.56,10.0,151171
2021-12-09,10.09,10.33,9.58,9.97,145129
2021-12-10,10.04,10.11,9.03,9.5,987222
2021-12-13,9.5,10.36,9.16,9.75,180869
2021-12-14,9.64,10.0,9.335,9.76,89655
2021-12-15,9.81,9.81,7.18,7.87,531708
2021-12-16,7.63,8.69,7.46,7.61,261512
2021-12-17,7.57,8.08,7.03,7.65,301980
2021-12-20,7.63,7.83,7.08,7.53,40937
2021-12-21,7.89,8.01,7.32,7.47,102222
2021-12-22,7.36,7.77,7.3,7.44,109016
2021-12-23,7.53,7.79,7.06,7.3,115924
2021-12-27,7.32,7.42,6.71,6.77,82148
2021-12-28,6.75,6.75,6.33,6.36,151951
2021-12-29,6.4,6.8299,5.86,6.15,159632
2021-12-30,6.15,6.41,5.87,6.19,274981
2021-12-31,6.2,6.34,5.94,6.16,152930
2022-01-03,6.22,6.315,6.1,6.21,47558
2022-01-04,6.25,6.48,5.88,6.02,67195
2022-01-05,5.9,6.15,5.47,5.5,67102
2022-01-06,5.4,5.9424,5.0,5.24,107820
2022-01-07,5.73,5.73,4.81,4.96,151684
2022-01-10,4.76,5.07,4.3301,4.88,66916
2022-01-11,4.91,5.97,4.86,5.84,117842
2022-01-12,5.95,6.115,5.15,5.24,78447
2022-01-13,5.17,5.47,5.01,5.11,99477
2022-01-14,4.98,5.4,4.7934,4.98,100397
2022-01-18,4.95,5.38,4.78,4.94,265431
2022-01-19,5.43,5.43,4.74,4.85,79200
2022-01-20,5.01,5.22,4.72,4.72,88234
2022-01-21,5.19,5.28,4.3749,4.5,63456
2022-01-24,4.1,4.82,3.89,4.82,138636
2022-01-25,4.27,4.54,4.1748,4.48,61421
2022-01-26,4.48,6.0,3.59,3.82,189515
2022-01-27,3.83,4.21,3.71,3.75,47844
2022-01-28,3.77,3.9882,3.66,3.8,830342
2022-01-31,3.8,4.12,3.79,3.9,222153
2022-02-01,3.99,4.19,3.76,4.19,112101
2022-02-02,4.17,4.2,3.72,3.765,42085
2022-02-03,3.7,3.77,3.5,3.52,52874
2022-02-04,3.58,3.77,3.45,3.46,36557
2022-02-07,3.47,3.57,3.38,3.43,92044
2022-02-08,3.45,3.75,3.3688,3.62,546153
2022-02-09,3.67,4.33,3.6,4.1,557498
2022-02-10,4.1,4.1,3.62,3.78,209328
2022-02-11,3.75,3.94,3.61,3.85,89807
2022-02-14,3.82,3.95,3.66,3.86,168058
2022-02-15,4.3,4.75,3.87,4.58,931690
2022-02-16,4.44,5.17,4.3,4.88,310129
2022-02-17,4.79,4.93,4.185,4.39,244110
2022-02-18,4.4,5.05,4.4,4.8,189742
2022-02-22,4.6,5.24,4.33,4.43,263645
2022-02-23,4.43,4.65,4.1743,4.4,135065
2022-02-24,4.21,4.86,4.09,4.64,203820
2022-02-25,4.75,4.75,4.23,4.32,53542
2022-02-28,4.26,4.84,4.25,4.6,64147
2022-03-01,4.61,4.83,4.427,4.57,49337
2022-03-02,4.65,4.81,4.4801,4.78,45681
2022-03-03,4.79,4.85,4.365,4.55,109568
2022-03-04,4.41,4.56,4.06,4.18,88079
2022-03-07,4.12,4.3,3.95,3.95,74961
2022-03-08,3.95,4.03,3.74,3.83,133484
2022-03-09,3.83,4.71,3.83,4.14,743319
2022-03-10,4.02,4.1,3.63,3.72,274644
2022-03-11,3.75,3.96,3.35,3.39,186813
2022-03-14,3.33,3.3668,2.88,2.99,373161
2022-03-15,3.0,3.05,2.605,2.81,460568
2022-03-16,3.65,3.99,3.08,3.35,1219011
2022-03-17,3.3,3.3,2.86,3.1,467522
2022-03-18,3.0,3.46,2.9401,3.25,424796
2022-03-21,3.18,3.39,2.77,2.92,491246
2022-03-22,2.93,3.16,2.83,2.89,777807
2022-03-23,2.88,2.95,2.81,2.95,200557
2022-03-24,2.81,2.91,2.81,2.84,254065
2022-03-25,2.84,2.98,2.83,2.94,265934
2022-03-28,2.93,2.96,2.7,2.8,353054
2022-03-29,2.84,3.69,2.84,3.59,2121440
2022-03-30,3.68,4.1095,3.34,3.66,1530178
2022-03-31,3.61,4.23,3.43,3.7499,1699927
2022-04-01,3.97,3.97,3.6,3.74,832554
2022-04-04,3.79,4.65,3.77,4.55,1444759
2022-04-05,4.52,5.05,4.34,5.0001,575656
2022-04-06,4.97,5.15,4.7676,4.9,683102
2022-04-07,4.78,5.63,4.78,5.36,914038
2022-04-08,5.4999,5.5691,4.78,5.22,1552646
2022-04-11,5.19,5.21,4.9,4.96,415000
2022-04-12,4.98,5.24,4.87,5.22,340006
2022-04-13,5.22,6.0193,5.09,5.7,441015
2022-04-14,5.98,6.5,5.65,5.95,327900
2022-04-18,6.1,6.2499,5.14,5.6,915350
2022-04-19,5.5,5.99,5.38,5.48,380926
2022-04-20,5.54,5.715,5.01,5.15,390391
2022-04-21,5.22,5.33,4.8,4.8,419876
2022-04-22,4.8804,5.17,4.7503,5.04,464843
2022-04-25,5.5,5.7113,4.61,5.21,735493
2022-04-26,5.0,5.15,4.2842,4.67,379223
2022-04-27,4.76,5.15,4.66,5.0,411088
2022-04-28,4.95,5.34,4.81,4.9,576782
2022-04-29,5.99,6.25,3.675,3.75,2167614
2022-05-02,3.61,3.9189,3.29,3.8,521431
2022-05-03,3.61,3.87,3.0,3.11,582982
2022-05-04,3.3,3.4,2.88,2.91,690056
2022-05-05,2.97,2.98,2.6012,2.69,566333
2022-05-06,2.73,2.74,2.37,2.67,530204
2022-05-09,2.45,2.47,2.24,2.25,315833
2022-05-10,2.24,2.44,2.16,2.4,956079
