Date,Open,High,Low,Close,Volume
2020-12-23,1.4002,1.69,1.4,1.5,92030
2020-12-24,1.39,1.59,1.15,1.41,92122
2020-12-28,1.51,1.53,1.25,1.32,172875
2020-12-29,1.25,1.3,1.1,1.19,317782
2020-12-30,1.3,1.48,1.2,1.365,96988
2020-12-31,1.24,1.4098,1.24,1.36,39367
2021-01-04,1.5,1.5,1.345,1.4,175224
2021-01-05,1.45,1.45,1.29,1.3,55241
2021-01-06,1.35,1.4,1.32,1.35,70712
2021-01-07,1.4,1.4401,1.2501,1.2501,140114
2021-01-08,1.35,1.43,1.35,1.35,16537
2021-01-11,1.29,1.3517,1.29,1.34,48385
2021-01-12,1.34,1.345,1.275,1.32,22002
2021-01-13,1.31,1.3498,1.31,1.33,53353
2021-01-14,1.3,1.3402,1.3,1.3402,26265
2021-01-15,1.35,1.43,1.35,1.43,111049
2021-01-19,1.38,1.47,1.2,1.28,240360
2021-01-20,1.235,1.26,1.19,1.24,170648
2021-01-21,1.2,1.28,1.15,1.28,44299
2021-01-22,1.26,1.5,1.2402,1.5,12990
2021-01-25,1.45,1.45,1.25,1.35,23506
2021-01-26,1.46,1.5,1.25,1.32,39755
2021-01-27,1.3048,1.45,1.25,1.4,129797
2021-01-28,1.38,1.6,1.38,1.58,62031
2021-01-29,1.6,1.87,1.54,1.6,118170
2021-02-01,1.7,1.7484,1.56,1.59,67204
2021-02-02,1.6,2.1,1.6,1.96,628449
2021-02-03,1.9999,2.0,1.85,1.88,145956
2021-02-04,1.85,2.39,1.81,2.39,35358
2021-02-05,2.12,2.17,2.04,2.07,47709
2021-02-08,2.0899,2.09,2.0,2.01,13198
2021-02-09,2.01,2.25,1.975,2.21,71677
2021-02-10,2.2,2.24,2.0,2.14,119142
2021-02-11,2.15,2.24,2.11,2.18,14438
2021-02-12,2.05,2.1001,2.01,2.1001,40874
2021-02-16,2.02,2.04,1.88,1.99,21305
2021-02-17,2.0,2.0,1.77,1.89,85753
2021-02-18,1.82,1.87,1.75,1.79,14307
2021-02-19,1.79,1.84,1.75,1.8,111060
2021-02-22,2.0,2.0,1.75,1.94,38686
2021-02-23,1.89,1.89,1.69,1.85,165595
2021-02-24,2.09,2.09,1.7101,1.78,6145
2021-02-25,1.72,1.74,1.72,1.72,6100
2021-02-26,1.7,1.86,1.65,1.81,23847
2021-03-01,1.95,2.13,1.8725,1.92,43784
2021-03-02,2.42,2.42,1.9,1.9701,27034
2021-03-03,1.9,2.01,1.9,1.965,55383
2021-03-04,1.9,1.9,1.75,1.8,62424
2021-03-05,1.825,1.9,1.8,1.89,65966
2021-03-08,1.66,1.86,1.66,1.77,645951
2021-03-09,1.84,1.94,1.8,1.8,21994
2021-03-10,1.85,2.0,1.83,1.94,37522
2021-03-11,1.82,2.0,1.82,1.95,1550
2021-03-12,1.9,1.9,1.8191,1.8191,26537
2021-03-15,1.82,2.0,1.79,1.95,12283
2021-03-16,1.97,1.9884,1.95,1.98,8500
2021-03-17,1.93,1.9684,1.91,1.9501,33100
2021-03-18,2.0,2.05,1.96,2.02,13073
2021-03-19,2.04,2.2,1.9601,2.2,33614
2021-03-22,2.0,2.03,1.95,1.95,18467
2021-03-23,1.96,1.96,1.87,1.94,10949
2021-03-24,1.88,1.95,1.83,1.93,8321
2021-03-25,1.86,2.09,1.8,2.09,35880
2021-03-26,2.09,2.15,2.09,2.11,15260
2021-03-29,2.09,2.09,1.99,2.0,73227
2021-03-30,1.99,2.04,1.89,2.01,16339
2021-03-31,2.04,2.17,1.94,2.05,30683
2021-04-01,2.03,2.05,1.8145,2.0,19605
2021-04-05,2.01,2.035,1.97,1.98,288076
2021-04-06,1.91,1.95,1.87,1.95,2400
2021-04-07,1.96,1.96,1.92,1.9511,3294
2021-04-08,2.0,2.09,2.0,2.09,2400
2021-04-09,2.1,2.1,2.06,2.06,2213
2021-04-12,2.06,2.1,2.06,2.0999,3213
2021-04-13,2.1,2.1001,2.02,2.09,54213
2021-04-14,2.08,2.09,2.08,2.0837,2000
2021-04-15,1.96,2.14,1.93,1.9803,3790
2021-04-16,2.03,2.03,1.96,1.96,200
2021-04-19,2.0,2.0,1.91,1.91,600
2021-04-20,1.89,1.89,1.89,1.89,328
2021-04-21,1.94,2.0,1.9,1.95,57834
2021-04-22,1.95,1.95,1.93,1.93,7700
2021-04-23,2.15,2.15,1.84,1.85,2099
2021-04-26,1.8501,1.9501,1.85,1.9,12020
2021-04-27,1.93,1.93,1.93,1.93,325
2021-04-28,2.0499,2.05,2.0499,2.05,4279
2021-04-29,2.16,2.16,2.04,2.04,1900
2021-04-30,2.04,2.1,2.03,2.1,4450
2021-05-03,2.15,2.1601,2.15,2.16,4350
2021-05-04,2.13,2.13,2.117,2.117,725
2021-05-05,2.07,2.16,2.07,2.1,4900
2021-05-06,2.02,2.05,2.02,2.05,3200
