Date,Open,High,Low,Close,Volume
2021-08-06,21.0,23.19,20.5,20.95,2966137
2021-08-09,20.21,26.78,20.02,23.0,1346419
2021-08-10,23.69,25.4614,22.39,24.25,928684
2021-08-11,24.5,28.575,23.77,27.76,679496
2021-08-12,27.76,31.5825,27.5,28.51,1750746
2021-08-13,28.55,29.5763,25.0,26.66,497135
2021-08-16,26.1,28.505,26.0001,27.97,291597
2021-08-17,28.54,29.21,26.28,26.89,600178
2021-08-18,27.05,27.925,25.4,26.8,539161
2021-08-19,26.38,27.8499,26.01,26.94,286797
2021-08-20,27.05,28.24,26.558,28.24,719187
2021-08-23,27.91,29.8,27.17,29.25,410324
2021-08-24,29.55,29.62,28.6,29.22,306434
2021-08-25,29.33,29.33,27.84,27.97,154224
2021-08-26,28.2,29.6499,26.95,27.24,277620
2021-08-27,27.22,32.98,26.87,30.38,252870
2021-08-30,30.7,32.5001,30.325,32.5001,298622
2021-08-31,33.29,34.74,32.51,33.84,607966
2021-09-01,33.9,35.0,33.5,33.75,196882
2021-09-02,34.0,36.12,33.5,35.84,148868
2021-09-03,35.85,44.689,35.69,42.5,450941
2021-09-07,42.34,42.34,38.13,41.75,352454
2021-09-08,42.74,44.55,41.501,42.49,217191
2021-09-09,42.6,48.37,42.22,46.91,387992
2021-09-10,49.22,55.75,45.63,55.75,451893
2021-09-13,56.0,58.59,41.32,43.05,754370
2021-09-14,43.05,50.95,43.0479,49.54,526000
2021-09-15,49.42,57.7289,49.42,55.0,957824
2021-09-16,54.601,56.75,50.3061,56.75,348748
2021-09-17,56.02,59.5,50.435,51.2,3265447
2021-09-20,50.85,52.22,44.43,46.23,467864
2021-09-21,47.1,52.16,47.04,47.86,444244
2021-09-22,47.76,47.76,43.52,44.92,213641
2021-09-23,45.37,47.12,43.03,46.74,117892
2021-09-24,47.13,47.2,42.51,43.72,236279
2021-09-27,43.84,46.155,42.515,45.1,202056
2021-09-28,44.61,44.97,37.9,39.53,469242
2021-09-29,40.5,43.41,38.76,40.54,189171
2021-09-30,40.79,42.73,39.58,42.24,214652
2021-10-01,39.16,39.16,23.5101,28.8,2936826
2021-10-04,28.49,29.08,26.12,28.63,972118
2021-10-05,29.17,32.76,28.4043,31.87,710072
2021-10-06,30.92,32.9899,30.0304,30.97,426605
2021-10-07,31.25,32.819,31.001,31.4,331846
2021-10-08,31.42,36.0,30.92,34.32,301246
2021-10-11,34.35,35.92,33.84,34.94,166488
2021-10-12,35.0,36.41,34.63,34.95,169083
2021-10-13,35.01,35.025,29.78,30.74,443872
2021-10-14,31.13,32.499,29.33,30.87,246644
2021-10-15,31.29,32.95,30.99,32.43,224965
2021-10-18,32.44,35.0,32.26,33.62,236000
2021-10-19,35.99,38.24,34.47,37.07,362293
2021-10-20,37.1,38.48,35.211,35.74,274225
2021-10-21,35.74,36.0768,33.1,33.65,200992
2021-10-22,33.54,33.99,30.505,33.75,185936
2021-10-25,33.39,34.59,31.2,32.05,139647
2021-10-26,32.51,33.1,31.571,32.76,68694
2021-10-27,32.7,33.96,31.64,31.79,116824
2021-10-28,31.79,32.8,31.52,32.45,242374
2021-10-29,32.43,32.63,27.69,29.24,871104
2021-11-01,29.53,31.81,28.95,30.65,121929
2021-11-02,31.18,31.74,29.66,30.25,151109
2021-11-03,30.34,31.41,29.77,31.1,175113
2021-11-04,31.42,31.7899,29.495,30.3,580282
2021-11-05,25.55,25.55,18.25,20.4,2120440
2021-11-08,20.99,21.54,19.08,19.21,526373
2021-11-09,19.22,20.39,18.9,20.04,443606
2021-11-10,19.69,20.2999,19.2,19.81,199406
2021-11-11,19.71,20.2,18.95,18.97,191082
2021-11-12,19.21,19.44,18.55,19.14,199184
2021-11-15,19.25,21.48,19.25,20.35,358570
2021-11-16,20.35,20.5,19.3,20.2,417884
2021-11-17,20.12,21.07,19.925,20.55,186543
2021-11-18,20.71,21.01,18.32,19.51,362696
2021-11-19,19.59,20.22,19.4,20.07,119722
2021-11-22,19.81,20.82,18.69,19.23,468446
2021-11-23,19.03,19.64,17.38,18.43,266873
2021-11-24,18.66,18.82,17.91,18.73,224712
2021-11-26,20.37,27.86,20.25,24.8,2372398
2021-11-29,26.17,53.7199,26.17,45.78,15222223
2021-11-30,46.0,78.82,41.5017,48.0,16304960
2021-12-01,48.97,50.0,41.21,46.75,4319707
2021-12-02,46.03,51.48,42.7,48.75,1101218
2021-12-03,44.42,47.9999,43.0,45.2,820505
2021-12-06,45.05,45.5,31.68,33.05,2122857
2021-12-07,32.87,39.31,32.83,37.94,996271
2021-12-08,38.5,39.39,35.25,36.0,467582
2021-12-09,36.84,40.12,34.76,34.97,353833
2021-12-10,34.98,35.335,33.11,33.23,384124
2021-12-13,33.23,36.829,32.95,34.01,506886
2021-12-14,34.3,34.3,6.3,6.99,37853793
2021-12-15,7.01,7.14,5.57,6.29,16104530
2021-12-16,6.3,16.41,6.19,14.35,183709941
2021-12-17,14.18,17.1,10.81,11.6,62960862
2021-12-20,12.25,12.46,9.0,10.2499,10448827
2021-12-21,10.0,10.7,9.3,10.26,6216119
2021-12-22,9.99,10.09,8.34,8.91,5894551
2021-12-23,8.65,9.25,8.5,8.61,4275391
2021-12-27,8.65,10.07,8.4,8.92,9524237
2021-12-28,9.0,9.39,7.79,7.98,3122770
2021-12-29,7.99,8.19,7.2701,7.57,2511585
2021-12-30,7.7,8.05,7.4301,7.81,1620995
2021-12-31,7.87,7.9,7.25,7.36,1582552
2022-01-03,7.26,7.4999,6.921,7.4999,2335354
2022-01-04,7.48,7.5,6.87,7.15,1974713
2022-01-05,7.14,7.289,6.305,6.69,1849202
2022-01-06,6.6,6.62,5.72,6.11,2912306
2022-01-07,5.94,6.49,5.84,6.0099,1410173
2022-01-10,6.28,6.28,5.58,6.13,1887826
2022-01-11,6.12,6.255,5.87,5.99,1550560
2022-01-12,6.04,8.0,5.72,7.33,4151752
2022-01-13,7.31,7.48,5.1601,5.3,23336148
2022-01-14,5.41,5.9,4.92,5.6,7315980
2022-01-18,5.6,5.9,5.26,5.46,2807379
2022-01-19,5.5,5.84,5.36,5.55,2941799
2022-01-20,5.41,6.99,5.41,6.5,8798272
2022-01-21,6.43,6.43,5.73,6.3,2875323
2022-01-24,6.3,6.3,5.51,6.0,1694277
2022-01-25,6.02,6.97,5.81,6.7,2500705
2022-01-26,6.66,7.95,6.6023,7.13,5731719
2022-01-27,7.14,7.59,6.42,6.56,3640134
2022-01-28,6.49,7.29,6.39,6.7,1717015
2022-01-31,6.81,7.27,6.57,7.19,1802006
2022-02-01,7.2,7.85,7.1139,7.76,1697853
2022-02-02,7.51,8.49,7.51,7.68,2716461
2022-02-03,7.67,8.29,7.3,7.81,1470993
2022-02-04,7.9,8.27,7.45,8.23,1603146
2022-02-07,8.22,9.9287,8.14,9.2,2964963
2022-02-08,9.01,9.85,8.47,9.78,1847048
2022-02-09,9.81,12.11,9.41,10.7,6216752
2022-02-10,10.77,10.85,7.01,7.51,10841062
2022-02-11,7.61,7.8,6.75,6.97,2934633
2022-02-14,6.95,7.07,6.27,6.39,2110478
2022-02-15,6.93,7.145,6.3,7.09,2305604
2022-02-16,7.22,7.22,6.53,6.82,1339939
2022-02-17,6.75,7.0299,6.36,6.6,1240483
2022-02-18,6.52,6.9093,5.6,6.0,1426039
2022-02-22,5.9,6.7292,5.59,6.43,1317594
2022-02-23,6.5,6.7,5.94,5.94,1292938
2022-02-24,5.65,6.42,5.52,6.3,2683753
2022-02-25,6.35,6.63,6.11,6.44,1078891
2022-02-28,6.21,6.89,6.21,6.7,1127588
2022-03-01,6.44,6.9369,6.4,6.5,715422
2022-03-02,6.51,6.56,5.93,6.04,1984653
2022-03-03,6.11,6.2,5.2538,5.4,5579268
2022-03-04,5.41,5.52,4.88,5.08,1235856
2022-03-07,4.95,5.45,4.76,5.01,1551417
2022-03-08,5.0,5.32,4.7812,5.02,1036365
2022-03-09,5.04,5.48,5.04,5.23,1206650
2022-03-10,5.1001,5.37,5.05,5.13,839474
2022-03-11,5.35,5.569,5.02,5.06,1249352
2022-03-14,5.06,5.09,4.54,4.6601,1194644
2022-03-15,4.88,4.9453,4.62,4.76,604637
2022-03-16,4.76,5.06,4.7012,5.0399,2021059
2022-03-17,5.04,5.13,4.82,5.02,1770554
2022-03-18,5.0,5.25,4.935,5.1,6381133
2022-03-21,4.9801,5.1,4.38,4.55,2773326
2022-03-22,4.69,4.69,4.37,4.49,2260255
2022-03-23,4.53,4.55,4.17,4.28,1229731
2022-03-24,4.23,4.48,4.05,4.16,924354
2022-03-25,4.28,4.28,3.88,4.03,1217030
2022-03-28,4.0,4.04,3.67,3.8499,1174001
2022-03-29,3.8,4.03,3.8,3.88,1369281
2022-03-30,3.83,7.11,3.79,5.16,86956338
2022-03-31,5.17,5.7,4.51,4.52,7813817
2022-04-01,4.69,4.78,4.2712,4.4899,3732861
2022-04-04,4.65,4.67,4.31,4.35,2404726
2022-04-05,4.51,4.51,3.9647,4.1,1641996
2022-04-06,4.1,4.24,3.89,4.16,1611794
2022-04-07,4.0,4.15,3.84,3.93,1267869
2022-04-08,3.94,4.06,3.84,3.88,1277762
2022-04-11,3.77,3.96,3.62,3.75,1076755
2022-04-12,3.7,3.76,3.57,3.64,713979
2022-04-13,3.76,3.94,3.57,3.87,1478706
2022-04-14,3.98,4.0,3.5,3.58,1868120
2022-04-18,3.48,3.58,3.12,3.2199,1978052
2022-04-19,3.04,3.35,3.04,3.21,1247847
2022-04-20,3.28,3.38,3.14,3.28,1530749
2022-04-21,3.19,3.33,2.91,2.97,1506556
2022-04-22,3.06,3.06,2.88,2.91,1075426
2022-04-25,2.86,3.08,2.58,3.08,1209513
2022-04-26,3.05,3.13,2.8515,2.86,1100342
2022-04-27,2.86,3.02,2.84,2.84,1816619
2022-04-28,2.9,2.98,2.695,2.79,1106889
2022-04-29,2.8799,3.0088,2.75,2.88,1301526
2022-05-02,2.95,3.04,2.78,2.96,1401692
2022-05-03,2.9212,3.14,2.92,2.99,1297324
2022-05-04,3.01,3.265,2.8709,3.12,1333491
2022-05-05,3.13,3.25,2.92,3.0,804109
2022-05-06,3.0,3.0,2.8001,2.85,805605
2022-05-09,2.79,2.89,2.6725,2.8,1026731
2022-05-10,2.78,2.92,2.69,2.82,648698
2022-05-11,2.8,2.8797,2.45,2.56,1037012
2022-05-12,2.51,2.74,2.37,2.67,818166
2022-05-13,2.94,2.94,2.52,2.72,1615790
2022-05-16,2.8,3.07,2.67,2.89,1215711
2022-05-17,3.03,3.07,2.88,2.98,975334
2022-05-18,2.99,3.12,2.89,2.92,955285
2022-05-19,2.99,3.025,2.865,3.02,787620
2022-05-20,2.95,3.119,2.81,2.92,687855
2022-05-23,3.03,3.03,2.58,2.67,1113511
2022-05-24,2.75,2.83,2.52,2.64,688609
2022-05-25,2.6488,2.69,2.475,2.64,1007857
