Date,Open,High,Low,Close,Volume
2020-09-29,10.87,10.88,10.59,10.59,176037
2020-09-30,10.77,10.77,10.5701,10.6,95940
2020-10-01,10.6274,10.8,10.55,10.6995,315757
2020-10-02,10.2501,10.72,10.2501,10.58,251089
2020-10-05,10.58,10.67,10.4,10.59,1213733
2020-10-06,10.6,10.62,10.52,10.53,773564
2020-10-07,10.65,10.65,10.52,10.5201,139020
2020-10-08,10.52,10.56,10.45,10.47,301009
2020-10-09,10.47,10.535,10.45,10.5,74484
2020-10-12,10.39,10.505,10.35,10.35,56072
2020-10-13,10.45,10.8,10.45,10.49,23670
2020-10-14,10.485,10.53,10.45,10.475,93628
2020-10-15,10.45,10.5,10.45,10.5,132332
2020-10-16,10.5,10.565,10.47,10.5,50735
2020-10-19,10.55,10.7,10.46,10.46,64395
2020-10-20,10.535,10.59,10.49,10.5,12580
2020-10-21,10.5,10.58,10.4601,10.5,81236
2020-10-22,10.54,10.54,10.355,10.37,417692
2020-10-23,10.37,10.5,10.37,10.39,72078
2020-10-26,10.4,10.4,10.28,10.28,242094
2020-10-27,10.29,10.2973,10.25,10.27,127787
2020-10-28,10.25,10.2501,10.14,10.16,176336
2020-10-29,10.16,10.24,10.15,10.18,18166
2020-10-30,10.15,10.175,10.01,10.01,138151
2020-11-02,10.1766,10.2,10.06,10.06,24241
2020-11-03,10.125,10.15,10.08,10.13,54325
2020-11-04,10.1341,10.1631,10.1,10.11,128082
2020-11-05,10.1,10.2,10.1,10.16,1288346
2020-11-06,10.2499,10.2499,10.1101,10.15,2119
2020-11-09,10.25,10.25,10.16,10.2,3524
2020-11-10,10.22,10.22,10.11,10.11,2280
2020-11-11,10.149,10.22,10.149,10.21,7584
2020-11-12,10.15,10.2,10.15,10.2,5840
2020-11-13,10.25,10.43,10.18,10.24,22060
2020-11-16,10.295,10.34,10.28,10.3,7380
2020-11-17,10.263,10.32,10.21,10.28,17471
2020-11-18,10.28,10.34,10.28,10.3,10082
2020-11-19,10.25,10.317,10.16,10.17,17143
2020-11-20,10.2384,10.2384,10.11,10.15,211991
2020-11-23,10.75,11.49,10.2825,10.73,9001185
2020-11-24,11.0,11.4,10.44,10.8,5967135
2020-11-25,10.9,13.4,10.56,13.2,7019785
2020-11-27,12.99,18.92,12.71,15.27,33590942
2020-11-30,15.07,17.25,14.42,15.9,20369742
2020-12-01,15.99,16.0,13.8,13.84,8864622
2020-12-02,13.98,14.3,12.42,13.92,5041725
2020-12-03,13.92,14.59,13.66,14.28,4612415
2020-12-04,14.48,14.59,13.9102,14.52,3667494
2020-12-07,14.59,15.2603,14.2,14.93,4734303
2020-12-08,15.09,15.37,14.05,15.07,4297779
2020-12-09,15.07,15.4,14.0,14.5,4741674
2020-12-10,14.15,15.0,14.0,14.48,2881420
2020-12-11,14.5,14.5,14.0,14.42,2406055
2020-12-14,14.4,14.68,13.76,14.15,2641558
2020-12-15,14.11,14.19,13.5,13.89,2543211
2020-12-16,13.89,14.33,13.65,14.3,1623392
2020-12-17,14.32,14.72,14.05,14.48,1962100
2020-12-18,14.48,14.72,14.12,14.33,1453393
2020-12-21,14.39,15.0,13.73,14.83,2687757
2020-12-22,14.72,15.4,14.5,15.05,2883377
2020-12-23,15.01,15.92,15.0,15.87,3461332
2020-12-24,15.9,17.0,15.68,16.6,2642248
2020-12-28,16.99,17.9,15.77,16.29,4238940
2020-12-29,16.45,16.9,14.99,15.5,2704316
2020-12-30,15.5,15.94,15.25,15.4,1614862
2020-12-31,15.45,15.45,14.77,15.09,1423353
2021-01-04,15.3,15.3,14.3,14.7,1815683
2021-01-05,14.79,15.24,14.3,14.76,1292496
2021-01-06,14.55,14.9698,14.25,14.49,2070036
2021-01-07,14.45,15.0,14.4,14.66,1672966
2021-01-08,14.8,15.49,14.35,14.9,2011000
2021-01-11,15.2,15.8,14.54,15.75,2280050
2021-01-12,15.75,16.98,15.72,16.49,4062042
2021-01-13,16.41,17.05,15.98,16.9,1981369
2021-01-14,17.05,17.7817,16.6,17.4,2303826
2021-01-15,17.21,17.4,16.02,16.4499,1809919
2021-01-19,16.44,16.55,15.795,16.18,1818413
2021-01-20,16.0,16.24,15.51,15.67,1618276
2021-01-21,15.6,15.8,15.33,15.59,1634924
2021-01-22,15.68,16.0,15.28,15.75,1804292
2021-01-25,15.75,16.09,15.01,15.7,2422042
2021-01-26,15.44,15.66,14.94,15.33,2837237
2021-01-27,15.12,15.4,14.3,14.88,2664958
2021-01-28,14.4,15.42,14.01,14.98,1669640
2021-01-29,14.81,15.12,14.49,14.94,1716044
2021-02-01,14.95,16.4,14.6,16.25,2276042
2021-02-02,16.41,16.79,15.6,16.25,2026678
2021-02-03,16.25,16.9,16.1,16.88,1732859
2021-02-04,17.0,17.89,15.51,15.57,3576394
2021-02-05,15.7,15.7,15.03,15.2,2241927
2021-02-08,15.32,15.62,14.97,15.2,2421635
2021-02-09,15.25,15.4,15.01,15.18,1605411
2021-02-10,15.15,15.19,14.7,14.83,2194035
2021-02-11,14.85,14.94,14.55,14.76,1719737
2021-02-12,15.0,15.38,14.8,15.2,1600969
2021-02-16,15.24,15.3,14.81,15.0,1391902
2021-02-17,14.93,15.0,14.52,14.85,1217384
2021-02-18,14.75,14.9,14.29,14.41,1216337
2021-02-19,14.41,14.85,14.19,14.35,1479076
2021-02-22,14.3,14.53,13.41,13.65,1615089
2021-02-23,13.82,13.82,11.4,13.0,3896127
2021-02-24,13.1,14.0,12.8,13.66,1398940
2021-02-25,13.32,13.7,12.44,12.44,1174525
2021-02-26,12.5,13.18,12.2,12.9,1081419
2021-03-01,13.49,13.66,13.01,13.5,653042
2021-03-02,13.36,13.5,12.9,13.14,573277
2021-03-03,13.05,13.3,12.02,12.18,1339414
2021-03-04,12.1,12.35,10.91,11.14,2272704
2021-03-05,11.4,12.28,10.5,12.0,2839197
2021-03-08,11.83,12.47,11.25,11.78,1019966
2021-03-09,11.94,12.2,11.65,12.0,781576
2021-03-10,12.25,12.31,11.7,12.08,850933
2021-03-11,12.14,13.25,12.11,12.76,871711
2021-03-12,12.6,12.78,12.24,12.67,581591
2021-03-15,12.81,13.5,12.67,13.48,834819
2021-03-16,13.5,14.1,12.7,13.0,845233
2021-03-17,13.0,13.38,12.45,13.29,926008
2021-03-18,13.0,13.31,12.5,12.65,625526
2021-03-19,12.46,12.79,12.03,12.48,799125
2021-03-22,12.48,12.89,12.35,12.57,485270
2021-03-23,12.57,12.59,12.14,12.14,488629
2021-03-24,12.15,12.5,11.35,11.66,750282
2021-03-25,11.51,12.0,10.95,11.9,785943
2021-03-26,11.8,12.15,11.3,11.35,442151
2021-03-29,11.31,11.69,11.11,11.3,297659
2021-03-30,11.05,11.25,10.91,11.0201,422844
2021-03-31,11.09,11.65,11.06,11.12,445187
2021-04-01,11.3,11.48,11.0863,11.23,479838
2021-04-05,11.25,11.4,11.06,11.19,520998
2021-04-06,11.22,11.3919,11.11,11.31,368788
2021-04-07,11.33,11.73,11.3,11.59,316762
2021-04-08,11.7,12.2932,11.5,12.03,681915
2021-04-09,12.01,12.26,11.99,12.23,360027
2021-04-12,12.25,12.25,11.39,11.5,592913
2021-04-13,11.32,11.47,11.01,11.11,567145
2021-04-14,11.12,13.3,10.93,12.42,1161485
2021-04-15,12.42,12.42,11.2,11.46,1314066
2021-04-16,11.35,11.4,11.05,11.22,732459
2021-04-19,11.21,11.21,10.5,10.74,1155750
2021-04-20,10.76,10.8,10.2,10.45,1192488
2021-04-21,10.5,11.02,10.31,10.8,650814
2021-04-22,10.99,11.1,10.6,10.63,573286
2021-04-23,10.78,10.95,10.66,10.8,423994
2021-04-26,10.5,11.2,10.5,11.1,434102
2021-04-27,11.07,11.25,11.04,11.2,385211
2021-04-28,11.1,11.2,10.96,11.2,244888
2021-04-29,11.25,11.25,10.76,10.88,362936
2021-04-30,10.73,11.0387,10.63,10.7,324334
2021-05-03,10.35,11.21,10.35,10.49,585730
2021-05-04,10.5,10.6,10.25,10.35,751186
2021-05-05,10.4,10.5098,10.25,10.2999,448717
2021-05-06,10.3,10.49,10.035,10.15,854765
2021-05-07,10.16,10.49,10.1,10.22,546539
2021-05-10,10.15,10.24,10.06,10.06,779004
2021-05-11,10.02,10.32,9.83,10.09,1088991
2021-05-12,10.0,10.1,9.95,9.95,888760
2021-05-13,9.99,10.08,9.9,10.0,1177352
2021-05-14,9.97,10.08,9.92,10.08,841464
2021-05-17,10.03,10.13,9.96,10.01,588148
2021-05-18,10.01,10.185,10.0,10.06,317388
2021-05-19,10.03,10.1,9.96,10.06,400329
2021-05-20,10.08,10.35,10.02,10.2,494726
2021-05-21,10.3,10.38,10.06,10.1,390388
2021-05-24,10.21,10.28,10.0402,10.11,583164
2021-05-25,10.18,10.29,10.11,10.17,368174
2021-05-26,10.1,10.5,10.1,10.5,476120
2021-05-27,10.4,10.75,10.33,10.48,383656
2021-05-28,10.53,10.62,10.2,10.37,373461
2021-06-01,10.5,10.69,10.2397,10.45,430483
2021-06-02,10.46,11.24,10.35,11.05,1038688
2021-06-03,10.73,10.9719,10.61,10.9,544840
2021-06-04,10.82,10.94,10.51,10.54,550712
2021-06-07,10.75,10.89,10.53,10.77,460822
2021-06-08,10.9,11.39,10.79,11.19,851829
2021-06-09,11.39,11.46,10.97,11.14,784707
2021-06-10,11.01,11.3,10.8,11.03,487973
2021-06-11,11.11,11.35,11.06,11.29,328337
2021-06-14,11.1,11.81,11.1,11.74,873336
2021-06-15,11.74,11.74,11.31,11.31,619038
2021-06-16,11.31,11.74,11.31,11.55,468675
2021-06-17,11.5,11.8,11.35,11.64,387512
2021-06-18,11.59,11.7899,11.22,11.42,391785
2021-06-21,11.35,11.49,11.0001,11.29,563423
2021-06-22,11.17,11.3699,11.05,11.28,383948
2021-06-23,11.31,11.5,11.22,11.42,432522
2021-06-24,11.41,11.54,11.217,11.54,358217
2021-06-25,11.59,12.55,11.21,12.46,1178604
2021-06-28,12.46,12.46,11.99,12.35,639067
2021-06-29,12.1,12.4,11.84,11.95,716611
2021-06-30,12.18,12.35,11.98,12.1,765819
