Date,Open,High,Low,Close,Volume
2007-05-17,10.9498,10.9729,10.9083,10.9083,3032
2007-05-18,10.9872,10.9872,10.9449,10.9449,852
2007-05-21,11.0107,11.0107,11.0107,11.0107,213
2007-05-22,11.0154,11.0154,10.9731,10.9731,3621
2007-05-23,10.9402,11.0248,10.9168,10.9168,5538
2007-05-24,10.9637,10.9637,10.5317,10.8276,14057
2007-05-25,10.8745,10.8745,10.8745,10.8745,213
2007-05-29,10.8276,10.959,10.8041,10.898,34289
2007-05-30,10.8604,10.9074,10.8557,10.9027,2556
2007-05-31,10.8651,10.9074,10.8604,10.9074,2130
2007-06-04,10.9121,10.9121,10.9121,10.9121,1491
2007-06-06,10.9778,10.9778,10.9402,10.959,5538
2007-06-07,10.9872,10.9872,10.9731,10.9731,1704
2007-06-08,10.9402,10.9402,10.9402,10.9402,426
2007-06-11,10.8886,10.9637,10.8698,10.9637,6390
2007-06-12,10.9168,10.9168,10.8557,10.9027,7028
2007-06-13,10.898,10.9449,10.898,10.9449,2556
2007-06-14,10.9731,11.0201,10.9731,11.0201,1491
2007-06-15,11.0248,11.0248,11.0201,11.0248,639
2007-06-18,11.0295,11.0342,11.0248,11.0248,4686
2007-06-19,11.0717,11.1515,11.0107,11.0107,2130
2007-06-21,11.0576,11.1515,11.0576,11.1281,1491
2007-06-22,11.1281,11.1515,11.1281,11.1515,17038
2007-06-25,11.0811,11.0811,11.0342,11.0576,2769
2007-06-26,10.9872,10.9872,10.898,10.9168,4047
2007-06-27,10.9637,10.9637,10.9637,10.9637,213
2007-06-28,10.9121,10.9121,10.8933,10.9074,11288
2007-06-29,10.9543,10.9825,10.9543,10.9825,1065
2007-07-02,10.9168,10.9168,10.9168,10.9168,426
2007-07-03,10.9825,10.9825,10.8651,10.9121,9584
2007-07-05,10.9121,10.9121,10.9027,10.9027,852
2007-07-06,10.9027,11.0107,10.9027,11.0107,2982
2007-07-09,11.0107,11.0107,10.8933,10.898,10011
2007-07-10,10.851,10.9543,10.851,10.9543,9584
2007-07-11,10.9355,10.9355,10.8792,10.9168,6390
2007-07-13,10.8651,10.8651,10.8651,10.8651,426
2007-07-16,10.8604,10.8698,10.8557,10.8698,1491
2007-07-17,10.8557,10.8557,10.8041,10.851,8945
2007-07-18,10.8933,10.8933,10.8416,10.8886,2556
2007-07-19,10.8933,10.8933,10.8886,10.8933,1704
2007-07-24,10.8369,10.8933,10.8369,10.8369,5112
2007-07-25,10.8792,10.8792,10.8792,10.8792,213
2007-07-26,10.8088,10.8557,10.8088,10.8557,639
2007-08-01,10.8651,10.8651,10.8651,10.8651,2343
2007-08-06,10.7994,10.7994,10.7947,10.7947,1491
2007-08-07,10.729,10.729,10.6116,10.6538,2343
2007-08-08,10.7008,10.7008,10.5787,10.5787,2556
2007-08-09,10.6773,10.6773,10.4331,10.4801,7454
2007-08-13,10.4191,10.4191,10.4191,10.4191,639
2007-08-14,10.4003,10.4003,10.4003,10.4003,213
2007-08-15,10.4472,10.5177,10.3064,10.3064,2556
2007-08-17,10.2577,10.2577,10.2529,10.2529,418
2007-08-20,10.272,10.2768,10.272,10.2768,2092
2007-08-21,10.2051,10.2051,10.1334,10.1334,836
2007-08-22,10.0665,10.2481,9.99,10.2481,17156
2007-08-23,10.1764,10.1764,10.0378,10.0856,7531
2007-08-24,10.1334,10.1573,10.1334,10.1573,2928
2007-08-27,10.0856,10.0856,9.947,9.9948,1255
2007-08-28,10.033,10.033,9.9613,10.033,5020
2007-08-29,10.0378,10.0378,9.9757,10.0187,3346
2007-08-30,10.0378,10.0378,10.0378,10.0378,418
2007-08-31,10.0617,10.0665,10.0617,10.0617,5440
2007-09-04,10.0617,10.0856,10.0617,10.0856,2092
2007-09-05,10.0187,10.1047,10.0187,10.033,3765
2007-09-06,10.0808,10.0808,10.076,10.076,1255
2007-09-07,10.1047,10.1047,10.0904,10.1047,2929
2007-09-10,10.0378,10.0665,9.9709,10.0521,4811
2007-09-11,10.0952,10.0952,9.9852,10.0091,21130
2007-09-12,10.0665,10.0665,10.0139,10.0617,8577
2007-09-13,10.0617,10.1334,10.0617,10.0999,8788
2007-09-14,10.1477,10.3055,10.1477,10.3055,2510
2007-09-17,10.3485,10.3485,10.3485,10.3485,1046
2007-09-18,10.3963,10.3963,10.3963,10.3963,418
2007-09-19,10.4441,10.4441,10.4441,10.4441,209
2007-09-20,10.4011,10.511,10.3485,10.511,7531
2007-09-21,10.5062,10.511,10.4441,10.4441,7114
2007-09-24,10.4919,10.5158,10.4775,10.5158,3347
2007-09-25,10.5636,10.707,10.5636,10.707,837
2007-09-26,10.75,10.75,10.75,10.75,418
2007-09-27,10.6783,10.6783,10.6783,10.6783,209
2007-10-01,10.6066,10.6066,10.1621,10.3055,5648
2007-10-02,10.2338,10.2338,10.1334,10.1573,12341
2007-10-03,10.1573,10.1573,10.1334,10.1334,9415
2007-10-04,10.1573,10.1573,10.1334,10.1334,15902
2007-10-05,10.1812,10.1812,10.1812,10.1812,418
2007-10-08,10.2051,10.2051,10.2051,10.2051,8787
2007-10-09,10.2051,10.2051,10.1955,10.2051,3974
2007-10-10,10.2051,10.3103,10.2051,10.2768,10460
2007-10-11,10.1812,10.2147,10.0999,10.2147,4812
2007-10-12,10.2768,10.2768,10.2768,10.2768,1883
2007-10-15,10.3198,10.6209,10.3198,10.4919,8158
2007-10-16,10.5827,10.5827,10.2768,10.4489,21966
2007-10-17,10.5014,10.5014,10.3055,10.3915,20290
2007-10-19,10.511,10.5253,10.3533,10.3963,23011
2007-10-22,10.425,10.425,10.4202,10.4202,1046
2007-10-23,10.3963,10.3963,10.2768,10.3724,5021
2007-10-24,10.2816,10.4632,10.2816,10.3485,24479
2007-10-25,10.4632,10.5349,10.3485,10.3485,9205
2007-10-26,10.468,10.5349,10.4297,10.4489,2928
2007-10-29,10.3724,10.3724,10.2768,10.3724,10042
2007-10-30,10.4919,10.5397,10.4728,10.4728,1255
2007-10-31,10.511,10.511,10.468,10.468,418
2007-11-01,10.3915,10.5062,10.3915,10.4871,836
2007-11-02,10.3676,10.4489,10.3294,10.4489,7531
2007-11-05,10.5349,10.5349,10.2768,10.4345,15271
2007-11-06,10.468,10.468,10.4489,10.4489,836
