Date,Open,High,Low,Close,Volume
2002-10-01,3.8288,3.9326,3.7726,3.8721,4036895.0
2002-10-02,3.8721,3.937,3.7639,3.8158,3331452.0
2002-10-03,3.8504,3.9413,3.7206,3.7206,3384618.0
2002-10-04,3.8937,3.9716,3.5909,3.8201,3151169.0
2002-10-07,3.8288,3.8418,3.6557,3.7639,3522620.0
2002-10-08,3.7336,3.7423,2.9419,3.0501,7302729.0
2002-10-09,3.0544,3.1669,2.8078,3.0803,8338715.0
2002-10-10,3.115,3.2447,2.9419,3.2447,5326445.0
2002-10-11,3.2491,3.7639,2.9895,3.1366,13676255.0
2002-10-14,3.0284,3.0328,2.877,2.877,6425997.0
2002-10-15,2.9852,3.0933,2.8813,3.0933,3942135.0
2002-10-16,3.1582,3.1582,2.8467,2.8684,2930422.0
2002-10-17,2.8727,3.0025,2.6477,2.6477,5844897.0
2002-10-18,2.5958,2.5958,2.4444,2.479,5097167.0
2002-10-21,2.5093,2.5655,2.466,2.5093,4429845.0
2002-10-22,2.5179,2.5915,2.3405,2.4011,4693352.0
2002-10-23,2.4876,2.492,2.3449,2.4876,3432459.0
2002-10-24,2.5093,2.678,2.44,2.5915,3980510.0
2002-10-25,2.5742,2.7256,2.4876,2.6737,3358274.0
2002-10-28,2.877,3.0111,2.7559,2.8208,3857541.0
2002-10-29,2.9419,3.0068,2.8121,2.8727,3577627.0
2002-10-30,2.8986,3.115,2.8986,3.115,2550889.0
2002-10-31,3.1063,3.115,2.9635,3.063,3724162.0
2002-11-01,3.0457,3.2491,3.0068,3.1625,2420523.0
2002-11-04,3.1669,3.3529,3.1669,3.3096,2552504.0
2002-11-05,3.115,3.1193,2.704,2.7472,7293940.0
2002-11-06,2.7602,2.9419,2.6607,2.6866,7071347.0
2002-11-07,2.678,3.2534,2.6693,3.2534,11819255.0
2002-11-08,3.2447,3.7855,2.7515,3.0284,16505454.0
2002-11-11,2.7472,2.8986,2.665,2.7905,3830726.0
2002-11-12,2.8121,2.8943,2.7991,2.8554,4532932.0
2002-11-13,2.7515,2.89,2.7515,2.89,3018717.0
2002-11-14,2.8684,3.0371,2.8597,3.0371,2495878.0
2002-11-15,2.9419,3.0328,2.9332,2.9679,3595426.0
2002-11-18,3.0241,3.1366,3.0241,3.0717,3894289.0
2002-11-19,3.0414,3.089,2.9679,3.0328,2394864.0
2002-11-20,3.0284,3.089,3.0284,3.0847,2108707.0
2002-11-21,3.0501,3.1539,3.0501,3.1409,2902683.0
2002-11-22,3.1323,3.2923,3.0717,3.2534,3393870.0
2002-11-25,3.2664,3.301,3.2058,3.2274,2467674.0
2002-11-26,3.2447,3.3659,3.1928,3.3096,4510985.0
2002-11-27,3.2664,3.3572,3.2447,3.3053,1963549.0
2002-11-29,3.2447,3.3356,3.2447,3.3096,855220.0
2002-12-02,3.3096,3.3443,3.2015,3.2837,1795282.0
2002-12-03,3.2664,3.2837,3.1452,3.2361,1737494.0
2002-12-04,3.2015,3.2318,2.9462,2.9679,3261181.0
2002-12-05,3.0587,3.0717,2.9852,3.0154,3041133.0
2002-12-06,3.0284,3.0414,2.8943,2.9635,2172274.0
2002-12-09,2.9419,3.0154,2.9203,2.9506,2455881.0
2002-12-10,2.9506,3.1236,2.9462,3.1236,2569617.0
2002-12-11,3.115,3.288,2.9852,3.2447,4515366.0
2002-12-12,3.2101,3.2837,3.1842,3.2447,3104243.0
2002-12-13,3.288,3.3096,3.2274,3.2318,1644803.0
2002-12-16,3.3226,3.4524,3.288,3.4394,3353414.0
2002-12-17,3.4611,3.526,3.4091,3.4567,2856456.0
2002-12-18,3.4611,3.513,3.4221,3.4524,4968647.0
2002-12-19,3.4611,3.5519,3.4178,3.4611,2378912.0
2002-12-20,3.4611,3.6255,3.4611,3.6168,3134286.0
2002-12-23,3.6168,3.7379,3.5865,3.6557,2414964.0
2002-12-24,3.6774,3.7942,3.6731,3.7163,1239148.0
2002-12-26,3.6731,3.7423,3.6168,3.6774,1799209.0
