Date,Open,High,Low,Close,Volume
2006-06-01,12.3371,12.3371,11.9199,11.9199,2257
2006-06-02,11.9199,11.9199,11.9199,11.9199,1879
2006-06-06,11.9199,11.9199,11.9199,11.9199,1819
2006-06-07,12.3222,12.3222,12.1434,12.1434,536
2006-06-09,11.9199,11.9199,11.8267,11.8267,7248
2006-06-12,12.0875,12.7728,11.8752,12.7728,6713
2006-06-13,12.0316,12.574,12.0316,12.2924,1619
2006-06-14,12.0093,12.0093,11.9862,11.9906,1076
2006-06-15,12.2886,12.2886,12.2886,12.2886,537
2006-06-16,11.9944,12.013,11.9944,12.013,1020
2006-06-19,12.013,12.013,12.013,12.013,268
2006-06-21,12.1061,12.1061,12.1061,12.1061,271
2006-06-22,12.1061,12.1061,12.1061,12.1061,1073
2006-06-28,12.2924,12.2924,12.2924,12.2924,451
2006-06-30,13.0336,13.0336,13.0336,13.0336,268
2006-07-03,14.4752,15.6448,12.8507,12.8507,4057
2006-07-05,13.7823,14.1101,12.9256,12.9256,3290
2006-07-06,12.7021,12.7021,11.9571,12.0316,1543
2006-07-07,11.9944,12.1285,11.9944,12.1285,268
2006-07-10,11.9944,12.1657,11.9944,11.9944,1240
2006-07-11,11.9944,12.042,11.9944,12.042,1073
2006-07-12,12.1061,12.1061,11.9944,11.9944,805
2006-07-13,11.9944,11.9944,11.9944,11.9944,144
2006-07-14,12.0778,12.0778,12.0778,12.0778,134
2006-07-18,11.9854,11.9854,11.9854,11.9854,805
2006-07-19,12.1434,12.1657,11.9944,11.9944,2487
2006-07-24,12.9629,12.9629,11.8826,11.8826,1916
2006-07-25,11.9199,12.203,11.9199,12.0689,671
2006-07-26,11.9199,11.9318,11.9199,11.9318,517
2006-07-27,11.9318,11.9318,11.9318,11.9318,142
2006-07-28,12.0018,12.0018,11.9199,11.9199,3888
2006-07-31,11.9199,11.9288,11.9199,11.9199,1292
2006-08-01,12.8139,12.8139,12.8139,12.8139,134
2006-08-03,12.1806,12.1806,11.9273,11.9273,550
2006-08-04,11.9795,12.4041,11.9348,12.0912,2656
2006-08-07,12.1434,12.1434,12.1434,12.1434,134
2006-08-09,11.8305,12.0689,11.8305,12.0689,644
2006-08-10,12.1657,12.1806,11.8528,12.1806,805
2006-08-14,11.8379,11.8454,11.5474,11.5474,3086
2006-08-15,11.4729,11.4729,11.4729,11.4729,1342
2006-08-16,11.506,11.506,11.506,11.506,671
2006-08-18,11.396,11.396,11.2494,11.3313,1206
2006-08-21,11.3537,11.5325,11.3537,11.5325,1310
2006-08-23,11.3984,11.5474,11.3984,11.5474,4479
2006-08-24,12.0689,12.0689,12.0689,12.0689,315
2006-08-25,11.6144,11.6144,11.5548,11.5548,268
2006-08-28,11.5474,11.5474,11.5474,11.5474,671
2006-08-29,12.1806,12.1806,11.5474,11.5474,560
2006-08-30,11.5474,12.1061,11.5474,12.1061,1345
2006-08-31,11.9199,11.9199,11.9182,11.9182,1479
2006-09-01,12.1806,12.2179,12.1061,12.2179,884
2006-09-05,12.1061,12.1061,11.9199,11.9199,1878
2006-09-06,11.9199,11.9199,11.9199,11.9199,268
2006-09-08,11.9199,11.9199,11.9199,11.9199,671
2006-09-12,11.9199,11.9199,11.9199,11.9199,134
2006-09-13,12.1732,12.1732,12.1732,12.1732,134
2006-09-14,12.2179,12.2179,11.9199,11.9199,2919
2006-09-15,11.7336,12.2179,11.7336,11.9199,4836
2006-09-18,11.9199,11.9199,11.9199,11.9199,3645
2006-09-19,11.7336,11.7336,11.7336,11.7336,365
2006-09-20,11.7485,11.8826,11.7485,11.8826,670
2006-09-21,11.8826,11.8826,11.7262,11.7336,7962
2006-09-22,11.7336,12.2179,11.7336,12.2179,1342
2006-09-25,11.7634,11.7709,11.7336,11.7336,10853
2006-09-28,11.7709,11.7709,11.7336,11.7336,6308
2006-09-29,11.7336,11.9124,11.7336,11.8379,1476
2006-10-02,11.9199,12.2179,11.905,11.905,6603
2006-10-03,11.9199,11.9199,11.9199,11.9199,2384
2006-10-04,11.5846,11.9646,11.5846,11.9646,10345
2006-10-05,11.7262,11.9199,11.7262,11.9199,8957
2006-10-06,11.5176,11.9944,11.5176,11.8752,404
2006-10-09,11.376,11.8454,11.376,11.8454,4295
2006-10-11,11.9199,11.9199,11.9199,11.9199,5501
2006-10-12,11.4058,11.9199,11.4058,11.9199,3812
2006-10-13,12.1061,12.1061,12.1061,12.1061,403
2006-10-16,11.4356,11.9199,11.4356,11.9199,1743
2006-10-17,11.9199,11.9199,11.9199,11.9199,2695
2006-10-18,12.1061,12.2179,11.7336,12.2179,6889
2006-10-19,12.2924,12.6574,12.2551,12.4488,4022
2006-10-20,12.2104,12.2104,11.8081,12.1881,4509
2006-10-23,11.7865,11.7865,11.7858,11.7858,403
2006-10-24,11.7709,11.7709,11.5101,11.7336,2497
2006-10-25,11.7336,11.7485,11.7336,11.7485,503
2006-10-26,11.5578,11.972,11.5578,11.972,335
2006-10-27,11.5176,11.5325,11.5176,11.5176,1744
2006-10-30,11.5846,11.5921,11.5101,11.5176,1877
2006-10-31,11.5101,11.5101,11.5101,11.5101,536
2006-11-01,11.5101,11.5176,11.5101,11.5176,268
2006-11-02,11.6517,11.6517,11.525,11.6141,20857
2006-11-03,11.5399,11.54,11.5396,11.5399,4025
2006-11-06,11.5325,11.5399,11.525,11.525,536
2006-11-07,11.5101,11.6219,11.5101,11.5995,1693
2006-11-08,11.6219,12.3818,11.6219,11.9497,5334
2006-11-09,12.2924,12.2924,11.6219,11.6368,11414
2006-11-10,11.6219,11.6219,11.4729,11.4782,7785
2006-11-13,11.3611,11.5772,11.3611,11.5772,1221
2006-11-14,11.4803,11.4803,11.4803,11.4803,268
2006-11-15,11.4431,11.5474,11.4356,11.5474,402
2006-11-16,11.3611,11.3611,11.3611,11.3611,1208
2006-11-17,11.4654,11.4654,11.4654,11.4654,403
2006-11-20,11.4729,11.4729,11.4729,11.4729,134
2006-11-21,11.4729,11.4729,11.4729,11.4729,134
2006-11-24,11.8677,11.8677,11.8677,11.8677,403
2006-11-27,11.3835,11.6636,11.3686,11.6636,1167
2006-11-28,11.6666,11.756,11.6666,11.7559,432
2006-11-29,11.6219,11.6219,11.6219,11.6219,805
2006-12-01,11.7709,11.7709,11.5474,11.6591,1278
2006-12-05,11.5474,11.5474,11.5474,11.5474,136
2006-12-06,11.5474,11.5474,11.5474,11.5474,134
2006-12-07,11.7336,11.7336,11.7336,11.7336,1342
2006-12-08,11.5474,11.5623,11.5474,11.5623,1371
2006-12-14,11.5474,11.5474,11.5474,11.5474,1074
2006-12-18,11.5474,12.1061,11.5474,11.5474,965
2006-12-19,11.5474,11.7336,11.5474,11.7336,3592
2006-12-20,11.7336,11.7336,11.5474,11.7336,2281
2006-12-21,11.5474,11.5474,11.5474,11.5474,134
2006-12-22,11.5474,11.5474,11.5474,11.5474,537
2006-12-26,11.7336,11.7336,11.5474,11.5474,2764
2006-12-27,11.5474,11.5474,11.5474,11.5474,537
2006-12-28,11.5474,11.5474,11.5474,11.5474,134
2006-12-29,11.6591,11.9944,11.5474,11.9944,2172
2007-01-03,11.5474,11.5474,11.3984,11.3984,8054
2007-01-04,11.5474,11.5846,11.4803,11.5101,13826
2007-01-05,11.4729,11.7709,11.4729,11.7336,5993
2007-01-08,11.5846,11.5995,11.5846,11.5846,2150
2007-01-09,11.5846,11.7336,11.5846,11.6591,5906
2007-01-10,11.6592,11.6592,11.5474,11.5474,3626
2007-01-11,11.5474,11.5474,11.5027,11.5399,3895
2007-01-16,11.5474,11.5474,11.5474,11.5474,671
2007-01-17,11.3686,11.3686,11.3686,11.3686,362
2007-01-22,11.5474,11.5474,11.5474,11.5474,134
2007-01-23,11.4729,11.4729,11.3611,11.4729,2549
2007-01-24,11.3611,11.7336,11.3611,11.5474,3677
2007-01-25,11.3611,11.3611,11.3611,11.3611,342
2007-01-26,11.6219,11.6219,11.6219,11.6219,403
2007-01-29,11.4356,11.4356,11.3611,11.3611,1840
2007-01-30,11.3611,11.3984,11.3611,11.3984,1744
2007-01-31,11.4729,11.5325,11.4729,11.5325,536
2007-02-01,11.5325,11.5474,11.4729,11.5399,5693
2007-02-02,11.5101,11.5101,11.5101,11.5101,134
2007-02-05,11.5846,11.5921,11.5846,11.5921,2684
2007-02-06,11.7336,11.7336,11.5846,11.7336,4882
2007-02-07,11.5846,11.6219,11.5474,11.6219,5497
2007-02-08,11.8304,11.8304,11.5474,11.6591,2921
2007-02-09,11.3164,11.6591,11.3164,11.6591,8426
2007-02-12,11.5928,11.756,11.5928,11.7336,7919
2007-02-13,11.3015,11.7709,11.3015,11.7336,6770
2007-02-14,11.8081,11.8454,11.5921,11.8081,4564
2007-02-15,11.8826,11.9199,11.8752,11.9199,2812
2007-02-16,11.6777,11.8826,11.6777,11.8826,402
2007-02-20,11.9199,11.9199,11.5846,11.8379,3643
2007-02-21,11.9199,11.9273,11.7411,11.9124,10292
2007-02-22,12.2179,12.2924,11.9199,11.9199,2617
