Date,Open,High,Low,Close,Volume
2000-01-03,10.7361,10.8611,10.5556,10.8611,1933200
2000-01-04,10.6389,10.9444,10.6389,10.8472,1678050
2000-01-05,10.7778,10.8889,10.6667,10.8611,1582650
2000-01-06,10.8889,11.5556,10.7778,11.0556,4090050
2000-01-07,11.0278,11.5278,10.9444,11.4583,2915100
2000-01-10,11.5278,11.8889,11.2222,11.8889,2449800
2000-01-11,11.7778,11.7778,11.3056,11.4444,2155500
2000-01-12,11.4444,11.4583,10.9861,11.2361,2328750
2000-01-13,11.2222,11.6667,11.2153,11.5833,2435400
2000-01-14,11.5556,12.0278,11.5556,11.875,4333500
2000-01-18,11.8333,12.1111,11.7778,11.875,3188700
2000-01-19,11.8472,11.9583,11.5833,11.6111,1255950
2000-01-20,11.6667,11.7361,10.8056,10.9444,4018500
2000-01-21,11.0,11.0,10.4167,10.6528,2014650
2000-01-24,10.5556,10.5833,9.9444,10.125,4365000
2000-01-25,10.2222,10.3889,9.6944,10.375,2272500
2000-01-26,10.4167,10.8333,10.3333,10.3333,3670200
2000-01-27,10.3958,10.4861,9.7917,9.8889,2936700
2000-01-28,9.7778,9.9444,9.3333,9.9167,4278600
2000-01-31,9.8889,10.0556,9.6667,9.7917,2398950
2000-02-01,9.8889,10.2083,9.8333,10.0694,3913650
2000-02-02,10.1111,10.5,10.0972,10.2778,1029600
2000-02-03,10.3333,10.6667,10.1944,10.5139,1686600
2000-02-04,10.6389,10.6944,10.1944,10.2778,1852650
2000-02-07,10.3194,10.3194,9.6944,10.0972,1004400
2000-02-08,10.1667,10.3611,10.1528,10.3194,1439100
2000-02-09,10.4167,10.5139,9.6389,9.8611,861300
2000-02-10,9.8889,9.9167,9.2917,9.3333,3199050
2000-02-11,9.3472,9.3889,9.0139,9.0833,3433950
2000-02-14,9.1111,9.1389,8.75,8.9861,2619000
2000-02-15,9.0556,9.1528,8.5833,8.7222,4514850
2000-02-16,8.75,8.7778,7.9722,8.1667,1867950
2000-02-17,8.25,8.6667,7.4167,7.9583,5219100
2000-02-18,8.0,8.0278,7.5,7.6389,2578950
2000-02-22,7.6111,7.6667,6.9444,7.125,7681500
2000-02-23,7.25,7.9444,7.1667,7.9444,6880950
2000-02-24,7.8611,8.0833,7.3264,8.0139,5025600
2000-02-25,7.8889,8.0278,7.625,7.75,3046050
2000-02-28,7.7083,8.2778,7.5556,8.25,2173500
2000-02-29,8.2778,8.9722,8.2222,8.625,3275550
2000-03-01,8.6806,9.2222,8.0833,8.0972,8212950
2000-03-02,8.1389,8.6944,8.0833,8.3889,2266200
2000-03-03,8.4444,8.7083,8.3889,8.7083,1200150
2000-03-06,8.6667,8.6667,7.8889,7.9583,3422250
2000-03-07,8.0556,8.0556,7.6389,7.7361,3901050
2000-03-08,7.7222,8.4028,7.5972,8.3889,3252150
2000-03-09,8.2639,9.5556,8.2639,9.5,4757850
2000-03-10,9.1667,9.4167,8.7361,8.9028,2360700
2000-03-13,8.6944,8.9514,8.5,8.875,1213650
2000-03-14,8.8889,8.8889,8.1944,8.375,1035000
2000-03-15,8.4444,10.0278,8.3194,9.8611,3104550
2000-03-16,9.8333,10.8889,9.6667,10.4861,7006950
2000-03-17,10.5417,10.9583,10.3611,10.4444,2871450
2000-03-20,10.3889,10.5,9.8889,9.9583,743850
2000-03-21,9.8889,10.4514,9.6528,10.4306,1305900
2000-03-22,10.3333,10.7778,10.2222,10.5,2107350
2000-03-23,10.4583,10.6944,10.1528,10.5,2560500
2000-03-24,10.5417,10.6528,9.9028,9.9583,1917000
2000-03-27,10.2639,10.2778,9.8889,10.0,894150
2000-03-28,10.0,10.3333,9.7639,10.0,3218850
2000-03-29,10.0417,11.5,10.0417,11.1111,4875300
2000-03-30,10.7292,11.5278,10.6111,11.4722,2688750
2000-03-31,11.5278,11.6389,11.0,11.5833,4300650
2000-04-03,11.7222,12.1944,11.3611,12.1667,3043350
2000-04-04,12.0833,12.1111,11.2639,11.5833,4166100
2000-04-05,11.5972,11.5972,10.9444,11.3611,998100
2000-04-06,10.4306,11.8611,10.3333,11.8472,7315200
2000-04-07,11.8472,11.875,11.25,11.4583,2343150
2000-04-10,11.5556,11.5972,11.0556,11.2917,1106550
2000-04-11,11.1111,11.5139,11.0,11.2639,1390050
2000-04-12,11.3194,12.0417,11.2917,11.8056,2313900
2000-04-13,11.7778,11.9514,11.2222,11.2361,1476450
2000-04-14,11.1389,11.1528,10.6389,10.6667,1815300
2000-04-17,10.6042,11.3889,10.5556,11.375,2065500
2000-04-18,11.2917,11.9444,11.1806,11.5694,3620700
2000-04-19,11.4444,11.4653,10.9167,11.2778,1655550
2000-04-20,11.4097,11.4097,10.8611,10.9722,939150
2000-04-24,10.9861,11.4306,10.8889,11.3194,4802850
2000-04-25,11.3889,11.4722,11.1111,11.4444,2893500
2000-04-26,11.5278,12.9722,11.4306,12.8611,14338800
2000-04-27,12.6458,13.4167,12.4167,13.2222,4914000
2000-04-28,13.1389,13.1667,12.6389,12.8611,3036600
2000-05-01,12.9444,12.9722,12.7361,12.875,2629350
2000-05-02,12.8611,13.4167,12.8194,12.9028,4396050
2000-05-03,12.75,12.7639,12.0556,12.1111,5555700
2000-05-04,12.0972,12.7222,11.9444,12.6944,3884850
2000-05-05,12.5833,13.6111,12.5833,13.5556,2949750
2000-05-08,13.1389,14.125,13.1111,13.6111,4483350
2000-05-09,13.6944,13.6944,12.8333,13.1667,3456450
2000-05-10,12.8889,13.3056,12.75,13.0833,2560500
2000-05-11,13.1389,13.8333,13.1389,13.7083,2808450
2000-05-12,13.6667,13.8056,13.1944,13.2083,1955700
2000-05-15,13.2083,13.7361,13.0417,13.7361,2575800
2000-05-16,13.6667,14.4028,13.6667,14.1111,2450250
2000-05-17,13.9444,14.1111,13.4167,13.5556,2664900
2000-05-18,13.5417,14.0,13.4583,13.5,1363500
